Architecture,Memory,Workers,sk,cores,proc_time
arm64,9216,3,20221224_074717,6,2.7586640369991073
arm64,9216,3,20221224_074917,6,2.755476877999172
arm64,9216,3,20221224_075117,6,2.7793488040006196
arm64,9216,3,20221224_075316,6,2.7840296249996754
arm64,9216,3,20221224_075516,6,2.787589444000332
arm64,9216,3,20221224_075717,6,2.780621246998635
arm64,9216,3,20221224_075917,6,2.7633334519996424
arm64,9216,3,20221224_080117,6,2.763267015998281
arm64,9216,3,20221224_080317,6,2.783734206997906
arm64,9216,3,20221224_080517,6,2.7612980310004787
arm64,9216,3,20221224_080717,6,2.768732951997663
arm64,9216,3,20221224_080917,6,2.7555034620017977
arm64,9216,3,20221224_081117,6,2.7801689230000193
arm64,9216,3,20221224_081317,6,2.761233530000027
arm64,9216,3,20221224_081517,6,2.802379426000698
arm64,9216,3,20221224_081716,6,2.7812514010001905
arm64,9216,3,20221224_081916,6,2.779510921001929
arm64,9216,3,20221224_082116,6,2.7796075280020887
arm64,9216,3,20221224_082316,6,2.7568039019970456
arm64,9216,3,20221224_082516,6,2.7516794219991425
arm64,9216,3,20221224_082716,6,2.7517135060006694
arm64,9216,3,20221224_082917,6,2.7789053989981767
arm64,9216,3,20221224_083116,6,2.7523703260012553
arm64,9216,3,20221224_083316,6,2.7576865349983564
arm64,9216,3,20221224_083517,6,2.7628091199985647
arm64,9216,3,20221224_083716,6,2.7605115520018444
arm64,9216,3,20221224_083917,6,2.7534674419985095
arm64,9216,3,20221224_084116,6,2.785749279999436
arm64,9216,3,20221224_084316,6,2.7581720239977585
arm64,9216,3,20221224_084517,6,2.7568632000038633
arm64,9216,3,20221224_084717,6,2.7584238889976405
arm64,9216,3,20221224_084917,6,2.7586216170020634
arm64,9216,3,20221224_085116,6,2.7573949989964603
arm64,9216,3,20221224_085317,6,2.7650611650024075
arm64,9216,3,20221224_085516,6,2.7595334770012414
arm64,9216,3,20221224_085717,6,2.765462290000869
arm64,9216,3,20221224_085916,6,2.765482819006138
arm64,9216,3,20221224_090117,6,2.7551685700018425
arm64,9216,3,20221224_090317,6,2.7590421290005906
arm64,9216,3,20221224_090517,6,2.7539843569975346
arm64,9216,3,20221224_090716,6,2.7735117490010452
arm64,9216,3,20221224_090916,6,2.7574402170066605
arm64,9216,3,20221224_091116,6,2.766110814001877
arm64,9216,3,20221224_091316,6,2.760116943005414
arm64,9216,3,20221224_091517,6,2.763057513999229
arm64,9216,3,20221224_091717,6,2.7700310929940315
arm64,9216,3,20221224_091917,6,2.7855938590000733
arm64,9216,3,20221224_092117,6,2.797870659000182
arm64,9216,3,20221224_092317,6,2.785831027002132
arm64,9216,3,20221224_092516,6,2.7817052099999273
arm64,9216,3,20221224_092716,6,2.759570022994012
arm64,9216,3,20221224_092917,6,2.773616464000952
arm64,9216,3,20221224_093117,6,2.7728737680008635
arm64,9216,3,20221224_093317,6,2.761043434002204
arm64,9216,3,20221224_093517,6,2.7569508960004896
arm64,9216,3,20221224_093717,6,2.761918190997676
arm64,9216,3,20221224_093918,6,2.7838199339967105
arm64,9216,3,20221224_094117,6,2.7612410050060134
arm64,9216,3,20221224_094318,6,2.7621457600034773
arm64,9216,3,20221224_094518,6,2.784310536000703
arm64,9216,3,20221224_094718,6,2.791455569997197
arm64,9216,3,20221224_094918,6,2.759195794002153
arm64,9216,3,20221224_095118,6,2.7858872409997275
arm64,9216,3,20221224_095317,6,2.7607003200027975
arm64,9216,3,20221224_095517,6,2.7636418499969295
arm64,9216,3,20221224_095717,6,2.7622315199987497
arm64,9216,3,20221224_095918,6,2.791399855996133
arm64,9216,3,20221224_100117,6,2.783322342002066
arm64,9216,3,20221224_100317,6,2.7848528120011906
arm64,9216,3,20221224_100517,6,2.785278946001199
arm64,9216,3,20221224_100717,6,2.766012722000596
arm64,9216,3,20221224_100917,6,2.7602924759994494
arm64,9216,3,20221224_101117,6,2.7879900350017124
arm64,9216,3,20221224_101317,6,2.758917379003833
arm64,9216,3,20221224_101518,6,2.7874775910022436
arm64,9216,3,20221224_101718,6,2.7860437620038283
arm64,9216,3,20221224_101917,6,2.787351225000748
arm64,9216,3,20221224_102117,6,2.7640207380027277
arm64,9216,3,20221224_102317,6,2.7785904699994717
arm64,9216,3,20221224_102517,6,2.7660319630012964
arm64,9216,3,20221224_102717,6,2.762781042001734
arm64,9216,3,20221224_102917,6,2.783668525000394
arm64,9216,3,20221224_103117,6,2.7856544210007996
arm64,9216,3,20221224_103318,6,2.7928312980002374
arm64,9216,3,20221224_103518,6,2.7651596760042594
arm64,9216,3,20221224_103717,6,2.760766962004709
arm64,9216,3,20221224_103918,6,2.762646142000449
arm64,9216,3,20221224_104117,6,2.7696980550026638
arm64,9216,3,20221224_104317,6,2.780617849995906
arm64,9216,3,20221224_104517,6,2.7652242830008618
arm64,9216,3,20221224_104717,6,2.788030757001252
arm64,9216,3,20221224_104917,6,2.789342634001514
arm64,9216,3,20221224_105117,6,2.761135397006001
arm64,9216,3,20221224_105317,6,2.7664402419977705
arm64,9216,3,20221224_105517,6,2.7573401640001975
arm64,9216,3,20221224_105717,6,2.7526429909994476
arm64,9216,3,20221224_105917,6,2.7623677749998024
arm64,9216,3,20221224_110118,6,2.7632864369988965
arm64,9216,3,20221224_110317,6,2.766620910999336
arm64,9216,3,20221224_110517,6,2.7649353640008485
arm64,9216,3,20221224_110718,6,2.761666039001284
arm64,9216,3,20221224_110918,6,2.7598412839997764
arm64,9216,3,20221224_111117,6,2.7831859159996384
arm64,9216,3,20221224_111319,6,2.7966395700004796
arm64,9216,3,20221224_111518,6,2.786010087998875
arm64,9216,3,20221224_111719,6,2.7841075980013557
