Architecture,Memory,Workers,sk,cores,proc_time
x86_64,7680,5,20221224_084953,5,3.17846541399922
x86_64,7680,5,20221224_085153,5,3.2964810810008203
x86_64,7680,5,20221224_085354,5,3.25666595200164
x86_64,7680,5,20221224_085552,5,3.0637546930011013
x86_64,7680,5,20221224_085754,5,3.1653396139990946
x86_64,7680,5,20221224_085954,5,3.54238606799845
x86_64,7680,5,20221224_090153,5,3.4693411250009376
x86_64,7680,5,20221224_090354,5,3.3193016539989912
x86_64,7680,5,20221224_090553,5,3.244755259001977
x86_64,7680,5,20221224_090751,5,3.188444020001043
x86_64,7680,5,20221224_090952,5,3.260425683998619
x86_64,7680,5,20221224_091153,5,3.7935938600021473
x86_64,7680,5,20221224_091353,5,3.166209512997739
x86_64,7680,5,20221224_091554,5,3.1040040310035693
x86_64,7680,5,20221224_091754,5,3.1550085589988157
x86_64,7680,5,20221224_091954,5,3.7361845029990945
x86_64,7680,5,20221224_092154,5,3.134676835001301
x86_64,7680,5,20221224_092353,5,3.1836638050008332
x86_64,7680,5,20221224_092553,5,3.2447387380016153
x86_64,7680,5,20221224_092753,5,3.2716097490010725
x86_64,7680,5,20221224_092954,5,3.2143041620001895
x86_64,7680,5,20221224_093154,5,3.1082132430019556
x86_64,7680,5,20221224_093354,5,3.094907750000857
x86_64,7680,5,20221224_093554,5,3.2573010660016735
x86_64,7680,5,20221224_093754,5,3.3833075809998263
x86_64,7680,5,20221224_093954,5,3.1431181089974416
x86_64,7680,5,20221224_094155,5,3.2574540999994497
x86_64,7680,5,20221224_094355,5,3.11853806200088
x86_64,7680,5,20221224_094555,5,3.3578349629970035
x86_64,7680,5,20221224_094755,5,3.4188825949968304
x86_64,7680,5,20221224_094955,5,3.356028250000236
x86_64,7680,5,20221224_095155,5,3.2317648459975317
x86_64,7680,5,20221224_095355,5,3.2038830439996673
x86_64,7680,5,20221224_095555,5,3.2032648470012646
x86_64,7680,5,20221224_095755,5,3.3194328030003817
x86_64,7680,5,20221224_095955,5,3.324757201000466
x86_64,7680,5,20221224_100154,5,3.1429646300020977
x86_64,7680,5,20221224_100355,5,3.215407678999327
x86_64,7680,5,20221224_100554,5,3.1271193899992795
x86_64,7680,5,20221224_100755,5,3.114366355999664
x86_64,7680,5,20221224_100954,5,3.1147516169985465
x86_64,7680,5,20221224_101155,5,3.2650621909997426
x86_64,7680,5,20221224_101355,5,3.232702884997707
x86_64,7680,5,20221224_101555,5,3.187204263998865
x86_64,7680,5,20221224_101754,5,3.1388192790000176
x86_64,7680,5,20221224_101955,5,3.1137720580009045
x86_64,7680,5,20221224_102155,5,4.133050758002355
x86_64,7680,5,20221224_102354,5,3.155193764003343
x86_64,7680,5,20221224_102556,5,4.321883543001604
x86_64,7680,5,20221224_102754,5,3.238848566001252
x86_64,7680,5,20221224_102954,5,3.1096938330010744
x86_64,7680,5,20221224_103154,5,3.1359965720002947
x86_64,7680,5,20221224_103354,5,3.104973448000237
x86_64,7680,5,20221224_103554,5,3.1047437800007174
x86_64,7680,5,20221224_103754,5,3.1416733160003787
x86_64,7680,5,20221224_103955,5,3.2458357810028247
x86_64,7680,5,20221224_104154,5,3.1674476860025607
x86_64,7680,5,20221224_104354,5,3.1673285289980413
x86_64,7680,5,20221224_104554,5,3.142585068002518
x86_64,7680,5,20221224_104754,5,3.138360446999286
x86_64,7680,5,20221224_104954,5,3.1667828729987377
x86_64,7680,5,20221224_105154,5,3.1087959350006713
x86_64,7680,5,20221224_105355,5,3.200141983998037
x86_64,7680,5,20221224_105554,5,3.1781768309992913
x86_64,7680,5,20221224_105756,5,4.251156594000349
x86_64,7680,5,20221224_105954,5,3.115283986000577
x86_64,7680,5,20221224_110158,5,6.54477836499791
x86_64,7680,5,20221224_110359,5,7.580176525996649
x86_64,7680,5,20221224_110555,5,3.601469699999143
x86_64,7680,5,20221224_110758,5,5.59085172900086
x86_64,7680,5,20221224_110955,5,3.95286538900109
x86_64,7680,5,20221224_111156,5,4.215725873000338
x86_64,7680,5,20221224_111400,5,5.700591075998091
x86_64,7680,5,20221224_111600,5,6.3250240800007305
x86_64,7680,5,20221224_111801,5,6.778681817999313
