Architecture,Memory,Workers,sk,cores,proc_time
arm64,2816,1,20221224_081456,2,7.928250286000548
arm64,2816,1,20221224_081656,2,7.921460813000522
arm64,2816,1,20221224_081856,2,7.832995474998825
arm64,2816,1,20221224_082056,2,7.909972049999851
arm64,2816,1,20221224_082256,2,7.918988231000185
arm64,2816,1,20221224_082456,2,7.855797534999965
arm64,2816,1,20221224_082656,2,7.917518855999788
arm64,2816,1,20221224_082856,2,7.846311750000041
arm64,2816,1,20221224_083056,2,7.854608012999961
arm64,2816,1,20221224_083256,2,7.856346343000041
arm64,2816,1,20221224_083456,2,7.849405059000219
arm64,2816,1,20221224_083656,2,7.8469130309999855
arm64,2816,1,20221224_083856,2,7.852771172000303
arm64,2816,1,20221224_084056,2,7.845068008999988
arm64,2816,1,20221224_084256,2,7.86302398800035
arm64,2816,1,20221224_084456,2,7.879225818000123
arm64,2816,1,20221224_084656,2,7.866543685000579
arm64,2816,1,20221224_084856,2,7.860112734999348
arm64,2816,1,20221224_085056,2,7.911555689000124
arm64,2816,1,20221224_085256,2,7.852438404000168
arm64,2816,1,20221224_085456,2,7.925051335999342
arm64,2816,1,20221224_085656,2,7.847790551999424
arm64,2816,1,20221224_085856,2,7.9220625609996205
arm64,2816,1,20221224_090056,2,7.85807058499995
arm64,2816,1,20221224_090256,2,7.859154268999191
arm64,2816,1,20221224_090456,2,7.860658835000322
arm64,2816,1,20221224_090656,2,7.872588713999903
arm64,2816,1,20221224_090856,2,7.847198806999586
arm64,2816,1,20221224_091056,2,7.8786827370004175
arm64,2816,1,20221224_091256,2,7.876324451999608
arm64,2816,1,20221224_091456,2,7.863190608999503
arm64,2816,1,20221224_091656,2,7.864736284000173
arm64,2816,1,20221224_091856,2,7.85227852800017
arm64,2816,1,20221224_092056,2,7.854720348999763
arm64,2816,1,20221224_092256,2,7.878537333999702
arm64,2816,1,20221224_092456,2,7.889673448999929
arm64,2816,1,20221224_092656,2,7.8958523370001785
arm64,2816,1,20221224_092856,2,7.8616834750000635
arm64,2816,1,20221224_093056,2,7.877763870000308
arm64,2816,1,20221224_093256,2,7.8539015099995595
arm64,2816,1,20221224_093456,2,7.93422797599942
arm64,2816,1,20221224_093656,2,7.944887955000013
arm64,2816,1,20221224_093856,2,7.865394391999871
arm64,2816,1,20221224_094056,2,7.885773050999887
arm64,2816,1,20221224_094256,2,7.888546688000133
arm64,2816,1,20221224_094456,2,7.886718256999302
arm64,2816,1,20221224_094656,2,7.8484772970005
arm64,2816,1,20221224_094856,2,7.9312922389999585
arm64,2816,1,20221224_095056,2,7.866299951000656
arm64,2816,1,20221224_095256,2,7.849837928999477
arm64,2816,1,20221224_095456,2,7.86304390999976
arm64,2816,1,20221224_095656,2,7.854168177000247
arm64,2816,1,20221224_095856,2,7.930767306999769
arm64,2816,1,20221224_100056,2,7.926548034000007
arm64,2816,1,20221224_100256,2,7.8762875699994765
arm64,2816,1,20221224_100456,2,7.869187361000513
arm64,2816,1,20221224_100656,2,7.889082736999626
arm64,2816,1,20221224_100856,2,7.877961292999316
arm64,2816,1,20221224_101056,2,7.871529793001173
arm64,2816,1,20221224_101256,2,7.863614675999997
arm64,2816,1,20221224_101456,2,7.870401095999114
arm64,2816,1,20221224_101656,2,7.886809916000857
arm64,2816,1,20221224_101856,2,7.8705718370001705
arm64,2816,1,20221224_102056,2,7.855486397000277
arm64,2816,1,20221224_102256,2,7.855302520000805
arm64,2816,1,20221224_102456,2,7.847319874000277
arm64,2816,1,20221224_102656,2,7.851351414000419
arm64,2816,1,20221224_102856,2,7.882228452000163
arm64,2816,1,20221224_103056,2,7.860963466999237
arm64,2816,1,20221224_103256,2,7.8551811990000715
arm64,2816,1,20221224_103456,2,7.9258297149999635
arm64,2816,1,20221224_103656,2,7.883621806000519
arm64,2816,1,20221224_103856,2,7.872486215999743
arm64,2816,1,20221224_104056,2,7.9308676059999925
arm64,2816,1,20221224_104256,2,7.932594760999564
arm64,2816,1,20221224_104456,2,7.870278395999776
arm64,2816,1,20221224_104656,2,7.9473277750003035
arm64,2816,1,20221224_104856,2,7.859512554000503
arm64,2816,1,20221224_105056,2,7.9292757949997394
arm64,2816,1,20221224_105256,2,7.924234598000112
arm64,2816,1,20221224_105456,2,7.865613977999601
arm64,2816,1,20221224_105656,2,7.944230658999913
arm64,2816,1,20221224_105856,2,7.857764239000062
arm64,2816,1,20221224_110057,2,7.825810729000295
arm64,2816,1,20221224_110256,2,7.880952282999715
arm64,2816,1,20221224_110456,2,7.818348590999449
arm64,2816,1,20221224_110656,2,7.824343068999951
arm64,2816,1,20221224_110856,2,7.833983758000613
arm64,2816,1,20221224_111056,2,7.844123705001039
arm64,2816,1,20221224_111257,2,7.830102578000151
arm64,2816,1,20221224_111456,2,7.834151955999914
arm64,2816,1,20221224_111657,2,7.831708468000215
