Architecture,Memory,Workers,sk,cores,proc_time
arm64,8704,2,20221224_061515,5,4.031244228000105
arm64,8704,2,20221224_061716,5,4.028758147999724
arm64,8704,2,20221224_061916,5,4.051775231000647
arm64,8704,2,20221224_062116,5,4.030511255999954
arm64,8704,2,20221224_062315,5,4.038274012000329
arm64,8704,2,20221224_062515,5,4.02184418700017
arm64,8704,2,20221224_062716,5,4.043074701000478
arm64,8704,2,20221224_062916,5,4.040091341999869
arm64,8704,2,20221224_063116,5,4.029066454999338
arm64,8704,2,20221224_063316,5,4.060753552999813
arm64,8704,2,20221224_063515,5,4.028659464000157
arm64,8704,2,20221224_063716,5,4.062678082000275
arm64,8704,2,20221224_063916,5,4.039628473999983
arm64,8704,2,20221224_064115,5,4.069195218999994
arm64,8704,2,20221224_064315,5,4.045724810000138
arm64,8704,2,20221224_064515,5,4.024657232999743
arm64,8704,2,20221224_064715,5,4.048800290001964
arm64,8704,2,20221224_064915,5,4.081604752998828
arm64,8704,2,20221224_065115,5,4.049992830998235
arm64,8704,2,20221224_065316,5,4.046981565999886
arm64,8704,2,20221224_065515,5,4.047100129999308
arm64,8704,2,20221224_065715,5,4.0733408509986475
arm64,8704,2,20221224_065915,5,4.0495931830009795
arm64,8704,2,20221224_070116,5,4.028954897999938
arm64,8704,2,20221224_070316,5,4.035116022998409
arm64,8704,2,20221224_070516,5,4.031911206002405
arm64,8704,2,20221224_070716,5,4.037111715002538
arm64,8704,2,20221224_070916,5,4.042635112000426
arm64,8704,2,20221224_071116,5,4.038924227999814
arm64,8704,2,20221224_071315,5,4.07879813999898
arm64,8704,2,20221224_071516,5,4.031657176001318
arm64,8704,2,20221224_071716,5,4.085741540999152
arm64,8704,2,20221224_071915,5,4.055168281000078
arm64,8704,2,20221224_072115,5,4.063059045998671
arm64,8704,2,20221224_072316,5,4.0442250029991555
arm64,8704,2,20221224_072515,5,4.041940580998926
arm64,8704,2,20221224_072715,5,4.033587054000236
arm64,8704,2,20221224_072915,5,4.054055173997767
arm64,8704,2,20221224_073116,5,4.040200346997153
arm64,8704,2,20221224_073315,5,4.03888811700017
arm64,8704,2,20221224_073516,5,4.056923291998828
arm64,8704,2,20221224_073716,5,4.0639468990011665
arm64,8704,2,20221224_073916,5,4.036792232000153
arm64,8704,2,20221224_074116,5,4.037771382998471
arm64,8704,2,20221224_074316,5,4.037276499002473
arm64,8704,2,20221224_074516,5,4.030480034998618
arm64,8704,2,20221224_074716,5,4.065116031000798
arm64,8704,2,20221224_074916,5,4.02692604099866
arm64,8704,2,20221224_075116,5,4.043108875997859
arm64,8704,2,20221224_075315,5,4.036208953999449
arm64,8704,2,20221224_075515,5,4.04017322800064
arm64,8704,2,20221224_075716,5,4.035540392000257
arm64,8704,2,20221224_075916,5,4.061898865998955
arm64,8704,2,20221224_080116,5,4.038878475999809
arm64,8704,2,20221224_080316,5,4.043091259001812
arm64,8704,2,20221224_080516,5,4.025338807998196
arm64,8704,2,20221224_080716,5,4.037381564998213
arm64,8704,2,20221224_080916,5,4.034465012002329
arm64,8704,2,20221224_081116,5,4.062133794999681
arm64,8704,2,20221224_081316,5,4.027934591002122
arm64,8704,2,20221224_081516,5,4.040911895001045
arm64,8704,2,20221224_081715,5,4.0344164119997
arm64,8704,2,20221224_081915,5,4.040048075999948
arm64,8704,2,20221224_082115,5,4.064090973002749
arm64,8704,2,20221224_082315,5,4.033072659000027
arm64,8704,2,20221224_082516,5,4.071020465002221
arm64,8704,2,20221224_082715,5,4.059458291994815
arm64,8704,2,20221224_082916,5,4.047011857997859
arm64,8704,2,20221224_083115,5,4.048238049006613
arm64,8704,2,20221224_083315,5,4.041792281001108
arm64,8704,2,20221224_083516,5,4.065795103997516
arm64,8704,2,20221224_083715,5,4.0417871859972365
arm64,8704,2,20221224_083916,5,4.037637278001057
arm64,8704,2,20221224_084116,5,4.049797812003817
arm64,8704,2,20221224_084315,5,4.03473496800143
arm64,8704,2,20221224_084516,5,4.055625716995564
arm64,8704,2,20221224_084716,5,4.036896370998875
arm64,8704,2,20221224_084916,5,4.0605561709999165
arm64,8704,2,20221224_085115,5,4.068153544998495
arm64,8704,2,20221224_085316,5,4.033894476000569
arm64,8704,2,20221224_085515,5,4.0367605190003815
arm64,8704,2,20221224_085716,5,4.036464601998887
arm64,8704,2,20221224_085915,5,4.0709925849987485
arm64,8704,2,20221224_090116,5,4.03494175400192
arm64,8704,2,20221224_090316,5,4.026718869998149
arm64,8704,2,20221224_090516,5,4.032078352996905
arm64,8704,2,20221224_090715,5,4.03582482999991
arm64,8704,2,20221224_090915,5,4.030073421999987
arm64,8704,2,20221224_091115,5,4.027726492000511
arm64,8704,2,20221224_091315,5,4.023672691000684
arm64,8704,2,20221224_091516,5,4.067241158998513
arm64,8704,2,20221224_091716,5,4.027304945993819
arm64,8704,2,20221224_091916,5,4.06277983399923
arm64,8704,2,20221224_092116,5,4.037160437001148
arm64,8704,2,20221224_092316,5,4.08933219499886
arm64,8704,2,20221224_092515,5,4.033206558000529
arm64,8704,2,20221224_092715,5,4.032935748000455
arm64,8704,2,20221224_092916,5,4.023654935001105
arm64,8704,2,20221224_093116,5,4.03754704700259
arm64,8704,2,20221224_093316,5,4.0283465620013885
arm64,8704,2,20221224_093516,5,4.027909336000448
arm64,8704,2,20221224_093716,5,4.0345115500022075
arm64,8704,2,20221224_093917,5,4.031673568999395
arm64,8704,2,20221224_094116,5,4.0316256519945455
arm64,8704,2,20221224_094317,5,4.033863648997794
arm64,8704,2,20221224_094517,5,4.032196776999626
arm64,8704,2,20221224_094717,5,4.026759189997392
arm64,8704,2,20221224_094917,5,4.065820811003505
arm64,8704,2,20221224_095117,5,4.02502894999634
arm64,8704,2,20221224_095316,5,4.0327604039994185
arm64,8704,2,20221224_095516,5,4.023441092998837
arm64,8704,2,20221224_095716,5,4.030926943996747
arm64,8704,2,20221224_095917,5,4.025256288994569
arm64,8704,2,20221224_100116,5,4.067608829995152
arm64,8704,2,20221224_100316,5,4.024951764004072
arm64,8704,2,20221224_100516,5,4.03829898800177
arm64,8704,2,20221224_100716,5,4.030364294005267
arm64,8704,2,20221224_100916,5,4.024121716996888
arm64,8704,2,20221224_101116,5,4.055207616002008
arm64,8704,2,20221224_101316,5,4.070883422995394
arm64,8704,2,20221224_101517,5,4.036932489994797
arm64,8704,2,20221224_101717,5,4.026745249000669
arm64,8704,2,20221224_101916,5,4.034440462004568
arm64,8704,2,20221224_102116,5,4.035203472994908
arm64,8704,2,20221224_102316,5,4.032374262998928
arm64,8704,2,20221224_102516,5,4.025317876999907
arm64,8704,2,20221224_102716,5,4.06839888599643
arm64,8704,2,20221224_102916,5,4.038460523006506
arm64,8704,2,20221224_103116,5,4.043066694001027
arm64,8704,2,20221224_103317,5,4.042563358001644
arm64,8704,2,20221224_103517,5,4.038709187996574
arm64,8704,2,20221224_103716,5,4.069123793000472
arm64,8704,2,20221224_103917,5,4.040390877999016
arm64,8704,2,20221224_104116,5,4.013293336000061
arm64,8704,2,20221224_104316,5,4.051779883999188
arm64,8704,2,20221224_104516,5,4.065166360998774
arm64,8704,2,20221224_104716,5,4.026672649999455
arm64,8704,2,20221224_104916,5,4.035240913000962
arm64,8704,2,20221224_105116,5,4.027469769998788
arm64,8704,2,20221224_105316,5,4.0711811629989825
arm64,8704,2,20221224_105516,5,4.028393290000167
arm64,8704,2,20221224_105716,5,4.022207821000848
arm64,8704,2,20221224_105916,5,4.0226966830014135
arm64,8704,2,20221224_110117,5,4.021435849999762
arm64,8704,2,20221224_110316,5,4.021783461001178
arm64,8704,2,20221224_110516,5,4.025149712999337
arm64,8704,2,20221224_110717,5,4.0286492239993095
arm64,8704,2,20221224_110917,5,4.061594119000802
arm64,8704,2,20221224_111116,5,4.022320994999973
arm64,8704,2,20221224_111318,5,4.061630796000827
arm64,8704,2,20221224_111517,5,4.022061557001507
arm64,8704,2,20221224_111718,5,4.067809479000061
