Architecture,Memory,Workers,sk,cores,proc_time
x86_64,6400,5,20221224_065149,4,4.246629031000339
x86_64,6400,5,20221224_065349,4,4.143674689999898
x86_64,6400,5,20221224_065549,4,4.23192298900176
x86_64,6400,5,20221224_065748,4,4.2783079629989516
x86_64,6400,5,20221224_065949,4,4.222730171000876
x86_64,6400,5,20221224_070149,4,4.2004203960023005
x86_64,6400,5,20221224_070349,4,4.215691709003295
x86_64,6400,5,20221224_070549,4,4.211650050998287
x86_64,6400,5,20221224_070750,4,4.318647250001959
x86_64,6400,5,20221224_070949,4,4.232541321001918
x86_64,6400,5,20221224_071149,4,4.1321606040000916
x86_64,6400,5,20221224_071348,4,4.230249029998959
x86_64,6400,5,20221224_071549,4,4.221748804000526
x86_64,6400,5,20221224_071749,4,4.211722174997703
x86_64,6400,5,20221224_071948,4,4.196396368999558
x86_64,6400,5,20221224_072148,4,4.236513672000001
x86_64,6400,5,20221224_072350,4,4.160414670997852
x86_64,6400,5,20221224_072549,4,4.118569048998324
x86_64,6400,5,20221224_072748,4,4.182768534999923
x86_64,6400,5,20221224_072949,4,4.190898543998628
x86_64,6400,5,20221224_073150,4,4.20771540900023
x86_64,6400,5,20221224_073349,4,4.248506361000182
x86_64,6400,5,20221224_073549,4,4.192767698001262
x86_64,6400,5,20221224_073750,4,4.156114995999815
x86_64,6400,5,20221224_073950,4,4.211230543001875
x86_64,6400,5,20221224_074150,4,4.156643786998757
x86_64,6400,5,20221224_074349,4,4.188274885997089
x86_64,6400,5,20221224_074550,4,4.171683591001056
x86_64,6400,5,20221224_074749,4,4.173618556000292
x86_64,6400,5,20221224_074950,4,4.169611477002036
x86_64,6400,5,20221224_075149,4,4.21485863700218
x86_64,6400,5,20221224_075349,4,4.207617079999181
x86_64,6400,5,20221224_075549,4,4.350248968999949
x86_64,6400,5,20221224_075749,4,4.215433249999478
x86_64,6400,5,20221224_075949,4,4.244644847000018
x86_64,6400,5,20221224_080149,4,4.275666289999208
x86_64,6400,5,20221224_080349,4,4.212777553999331
x86_64,6400,5,20221224_080550,4,4.166817543999059
x86_64,6400,5,20221224_080749,4,4.257992426999408
x86_64,6400,5,20221224_080949,4,4.20117481899797
x86_64,6400,5,20221224_081149,4,4.199610704999941
x86_64,6400,5,20221224_081349,4,4.244649801999913
x86_64,6400,5,20221224_081550,4,4.219951172999572
x86_64,6400,5,20221224_081749,4,4.450610858002619
x86_64,6400,5,20221224_081948,4,4.182183510005416
x86_64,6400,5,20221224_082148,4,4.230789041001117
x86_64,6400,5,20221224_082348,4,4.198393434999161
x86_64,6400,5,20221224_082549,4,4.191787650001061
x86_64,6400,5,20221224_082748,4,4.181158790001064
x86_64,6400,5,20221224_082948,4,4.219154616999731
x86_64,6400,5,20221224_083149,4,4.523503438002081
x86_64,6400,5,20221224_083348,4,4.295596749005199
x86_64,6400,5,20221224_083548,4,4.153456071995606
x86_64,6400,5,20221224_083748,4,4.23824976200558
x86_64,6400,5,20221224_083949,4,4.383623996000097
x86_64,6400,5,20221224_084149,4,4.330642027998692
x86_64,6400,5,20221224_084347,4,4.226132971001789
x86_64,6400,5,20221224_084549,4,4.2441619239980355
x86_64,6400,5,20221224_084749,4,4.265265870999428
x86_64,6400,5,20221224_084949,4,4.249851050997677
x86_64,6400,5,20221224_085148,4,4.207310512996628
x86_64,6400,5,20221224_085350,4,4.246724923999864
x86_64,6400,5,20221224_085548,4,4.2668407169985585
x86_64,6400,5,20221224_085750,4,4.410506399995938
x86_64,6400,5,20221224_085949,4,4.254547978001938
x86_64,6400,5,20221224_090149,4,4.230469964000804
x86_64,6400,5,20221224_090349,4,4.233772957006295
x86_64,6400,5,20221224_090549,4,4.247175910000806
x86_64,6400,5,20221224_090748,4,4.281261773001461
x86_64,6400,5,20221224_090948,4,4.26692546599952
x86_64,6400,5,20221224_091148,4,4.317604048999783
x86_64,6400,5,20221224_091349,4,4.209867477999069
x86_64,6400,5,20221224_091550,4,4.294790088999434
x86_64,6400,5,20221224_091750,4,4.296773638998275
x86_64,6400,5,20221224_091950,4,4.210592219998944
x86_64,6400,5,20221224_092150,4,4.276713147002738
x86_64,6400,5,20221224_092349,4,4.344509760005167
x86_64,6400,5,20221224_092549,4,4.283797702999436
x86_64,6400,5,20221224_092749,4,4.34110706300271
x86_64,6400,5,20221224_092950,4,4.255955407999863
x86_64,6400,5,20221224_093150,4,4.307695762996445
x86_64,6400,5,20221224_093350,4,4.288834228995256
x86_64,6400,5,20221224_093550,4,4.25725283799693
x86_64,6400,5,20221224_093750,4,4.186113155999919
x86_64,6400,5,20221224_093950,4,4.213734532997478
x86_64,6400,5,20221224_094150,4,4.270031683001434
x86_64,6400,5,20221224_094352,4,4.775257619003241
x86_64,6400,5,20221224_094551,4,4.273256082000444
x86_64,6400,5,20221224_094751,4,4.272191226998984
x86_64,6400,5,20221224_094951,4,4.331666642996424
x86_64,6400,5,20221224_095151,4,4.339607533998787
x86_64,6400,5,20221224_095350,4,4.235989509994397
x86_64,6400,5,20221224_095551,4,4.242636520000815
x86_64,6400,5,20221224_095751,4,4.238038146999315
x86_64,6400,5,20221224_095951,4,4.374226549000014
x86_64,6400,5,20221224_100150,4,4.4658159949976834
x86_64,6400,5,20221224_100350,4,4.317972448996443
x86_64,6400,5,20221224_100550,4,4.29536581299908
x86_64,6400,5,20221224_100750,4,4.170067652999933
x86_64,6400,5,20221224_100950,4,4.176648830000204
x86_64,6400,5,20221224_101150,4,4.152467073000025
x86_64,6400,5,20221224_101350,4,4.1675466020001295
x86_64,6400,5,20221224_101551,4,4.134291411000049
x86_64,6400,5,20221224_101750,4,4.143808114000194
x86_64,6400,5,20221224_101951,4,4.173047021000002
x86_64,6400,5,20221224_102150,4,4.249047492000045
x86_64,6400,5,20221224_102350,4,4.157150331999901
x86_64,6400,5,20221224_102550,4,4.138502275000064
x86_64,6400,5,20221224_102749,4,4.174003548000201
x86_64,6400,5,20221224_102950,4,4.21312404199989
x86_64,6400,5,20221224_103150,4,4.498316724000233
x86_64,6400,5,20221224_103350,4,4.1643215460003375
x86_64,6400,5,20221224_103550,4,4.20691728599968
x86_64,6400,5,20221224_103750,4,4.175534899000013
x86_64,6400,5,20221224_103951,4,4.206948749000276
x86_64,6400,5,20221224_104150,4,4.164840420000019
x86_64,6400,5,20221224_104350,4,4.209469875000195
x86_64,6400,5,20221224_104550,4,4.278690928999822
x86_64,6400,5,20221224_104750,4,4.290005099999689
x86_64,6400,5,20221224_104950,4,4.173998859999756
x86_64,6400,5,20221224_105150,4,4.2067680420000215
x86_64,6400,5,20221224_105351,4,4.198000169999887
x86_64,6400,5,20221224_105550,4,4.1773143639998125
x86_64,6400,5,20221224_105750,4,4.153891095999825
x86_64,6400,5,20221224_105951,4,4.253740350000044
x86_64,6400,5,20221224_110151,4,4.272761502999856
x86_64,6400,5,20221224_110351,4,4.4076510750001034
x86_64,6400,5,20221224_110550,4,4.159023821999654
x86_64,6400,5,20221224_110751,4,4.185324748999847
x86_64,6400,5,20221224_110950,4,4.189561872000013
x86_64,6400,5,20221224_111151,4,4.500952035999944
x86_64,6400,5,20221224_111353,4,4.174284209000689
x86_64,6400,5,20221224_111552,4,4.294067933999941
x86_64,6400,5,20221224_111753,4,4.231373548000192
