Architecture,Memory,Workers,sk,cores,proc_time
x86_64,1280,3,20221224_061542,2,17.78377945200009
x86_64,1280,3,20221224_061742,2,17.833021096000266
x86_64,1280,3,20221224_061941,2,17.783636832999946
x86_64,1280,3,20221224_062142,2,17.834028987999773
x86_64,1280,3,20221224_062342,2,17.728873041000043
x86_64,1280,3,20221224_062541,2,17.710270858000513
x86_64,1280,3,20221224_062742,2,17.772081349000473
x86_64,1280,3,20221224_062942,2,17.760404637000647
x86_64,1280,3,20221224_063142,2,17.691205905999595
x86_64,1280,3,20221224_063342,2,17.78771461999986
x86_64,1280,3,20221224_063541,2,17.63537042600001
x86_64,1280,3,20221224_063741,2,17.66231047600013
x86_64,1280,3,20221224_063942,2,17.679844356000103
x86_64,1280,3,20221224_064142,2,17.84881766900071
x86_64,1280,3,20221224_064342,2,17.960054045000106
x86_64,1280,3,20221224_064542,2,17.888166556000215
x86_64,1280,3,20221224_064741,2,17.656208803000027
x86_64,1280,3,20221224_064942,2,18.904052054000203
x86_64,1280,3,20221224_065142,2,17.703653906
x86_64,1280,3,20221224_065342,2,17.622837091999827
x86_64,1280,3,20221224_065542,2,18.548700436000217
x86_64,1280,3,20221224_065741,2,17.683293648000017
x86_64,1280,3,20221224_065942,2,17.72467079900025
x86_64,1280,3,20221224_070143,2,18.58293228699995
x86_64,1280,3,20221224_070342,2,17.776689583999996
x86_64,1280,3,20221224_070542,2,17.797971805999623
x86_64,1280,3,20221224_070743,2,18.89389108899968
x86_64,1280,3,20221224_070942,2,17.763853005999408
x86_64,1280,3,20221224_071142,2,17.72706247000042
x86_64,1280,3,20221224_071342,2,18.39990454600047
x86_64,1280,3,20221224_071542,2,18.01475234500049
x86_64,1280,3,20221224_071742,2,17.78208484100014
x86_64,1280,3,20221224_071941,2,17.70044275700002
x86_64,1280,3,20221224_072141,2,17.710212811999554
x86_64,1280,3,20221224_072343,2,18.239308340000207
x86_64,1280,3,20221224_072542,2,17.719907912000053
x86_64,1280,3,20221224_072741,2,17.71530381499997
x86_64,1280,3,20221224_072942,2,17.82056145899969
x86_64,1280,3,20221224_073143,2,18.241842446999726
x86_64,1280,3,20221224_073342,2,17.838796123000066
x86_64,1280,3,20221224_073542,2,17.77563741299946
x86_64,1280,3,20221224_073743,2,17.727152542999647
x86_64,1280,3,20221224_073942,2,17.856277503000456
x86_64,1280,3,20221224_074143,2,17.802921364000213
x86_64,1280,3,20221224_074342,2,17.901003625999692
x86_64,1280,3,20221224_074542,2,17.793622540999422
x86_64,1280,3,20221224_074743,2,18.212229386999752
x86_64,1280,3,20221224_074942,2,17.709306989999277
x86_64,1280,3,20221224_075143,2,18.906983953000235
x86_64,1280,3,20221224_075341,2,17.837936432999413
x86_64,1280,3,20221224_075541,2,17.780453352999757
x86_64,1280,3,20221224_075742,2,17.775400433999494
x86_64,1280,3,20221224_075942,2,17.79365396399953
x86_64,1280,3,20221224_080142,2,17.801216105000094
x86_64,1280,3,20221224_080342,2,17.72257836999961
x86_64,1280,3,20221224_080542,2,17.787267975999384
x86_64,1280,3,20221224_080742,2,17.72476403699966
x86_64,1280,3,20221224_080942,2,17.796981874000267
x86_64,1280,3,20221224_081142,2,17.910007062999284
x86_64,1280,3,20221224_081342,2,17.79563454900017
x86_64,1280,3,20221224_081542,2,17.666786861999753
x86_64,1280,3,20221224_081741,2,17.756132229000286
x86_64,1280,3,20221224_081941,2,17.830780827000126
x86_64,1280,3,20221224_082141,2,17.694796828000108
x86_64,1280,3,20221224_082341,2,17.886952000000747
x86_64,1280,3,20221224_082541,2,17.750877792999745
x86_64,1280,3,20221224_082741,2,17.79482383300092
x86_64,1280,3,20221224_082941,2,17.684640710000167
x86_64,1280,3,20221224_083142,2,18.077006809000522
x86_64,1280,3,20221224_083341,2,16.60998204000134
x86_64,1280,3,20221224_083541,2,17.123366170000736
x86_64,1280,3,20221224_083740,2,16.621828774999813
x86_64,1280,3,20221224_083940,2,16.5423308190002
x86_64,1280,3,20221224_084140,2,16.60859666399847
x86_64,1280,3,20221224_084340,2,16.69224089099953
x86_64,1280,3,20221224_084541,2,16.59570760099996
x86_64,1280,3,20221224_084741,2,16.623704626999825
x86_64,1280,3,20221224_084941,2,16.694919203999234
x86_64,1280,3,20221224_085140,2,16.703871522000554
x86_64,1280,3,20221224_085341,2,16.712130836000142
x86_64,1280,3,20221224_085540,2,16.677689213998747
x86_64,1280,3,20221224_085741,2,16.677602858000682
x86_64,1280,3,20221224_085941,2,16.688702579000164
x86_64,1280,3,20221224_090141,2,16.6996791140009
x86_64,1280,3,20221224_090341,2,16.784682065001107
x86_64,1280,3,20221224_090541,2,16.81602324999949
x86_64,1280,3,20221224_090740,2,16.68684674799988
x86_64,1280,3,20221224_090941,2,17.427383852000276
x86_64,1280,3,20221224_091140,2,16.63166712200109
x86_64,1280,3,20221224_091340,2,16.584178989000065
x86_64,1280,3,20221224_091541,2,16.852859753000303
x86_64,1280,3,20221224_091742,2,17.11585961899982
x86_64,1280,3,20221224_091941,2,16.73761603800085
x86_64,1280,3,20221224_092142,2,16.715543745000105
x86_64,1280,3,20221224_092341,2,16.729470623999077
x86_64,1280,3,20221224_092540,2,16.665950642000098
x86_64,1280,3,20221224_092741,2,16.878103199998804
x86_64,1280,3,20221224_092941,2,16.709606562999397
x86_64,1280,3,20221224_093141,2,16.843954089001272
x86_64,1280,3,20221224_093342,2,17.220178887000657
x86_64,1280,3,20221224_093541,2,16.723194656000487
x86_64,1280,3,20221224_093743,2,17.807364536000023
x86_64,1280,3,20221224_093942,2,16.774867714999345
x86_64,1280,3,20221224_094142,2,16.751913285999763
x86_64,1280,3,20221224_094342,2,16.908961586999794
x86_64,1280,3,20221224_094542,2,16.658956690000196
x86_64,1280,3,20221224_094742,2,16.71141256900046
x86_64,1280,3,20221224_094942,2,16.78120790199864
x86_64,1280,3,20221224_095142,2,16.81120372300029
x86_64,1280,3,20221224_095342,2,16.848289478999504
x86_64,1280,3,20221224_095542,2,16.874576755002636
x86_64,1280,3,20221224_095742,2,16.822131307002564
x86_64,1280,3,20221224_095942,2,16.781572896998114
x86_64,1280,3,20221224_100142,2,16.777439862999017
x86_64,1280,3,20221224_100342,2,16.83699347500078
x86_64,1280,3,20221224_100542,2,16.944342932998552
x86_64,1280,3,20221224_100742,2,16.959258921000583
x86_64,1280,3,20221224_100942,2,16.82331991600222
x86_64,1280,3,20221224_101142,2,16.842002237997804
x86_64,1280,3,20221224_101342,2,16.890292380001483
x86_64,1280,3,20221224_101542,2,16.831897652002226
x86_64,1280,3,20221224_101742,2,16.92092643000069
x86_64,1280,3,20221224_101942,2,16.803653757000575
x86_64,1280,3,20221224_102142,2,16.94002458700197
x86_64,1280,3,20221224_102342,2,17.551685858999917
x86_64,1280,3,20221224_102543,2,17.5676202249997
x86_64,1280,3,20221224_102742,2,17.58749125400027
x86_64,1280,3,20221224_102942,2,17.61321728100029
x86_64,1280,3,20221224_103142,2,17.626269741000215
x86_64,1280,3,20221224_103343,2,17.656313573999796
x86_64,1280,3,20221224_103543,2,17.58763336100037
x86_64,1280,3,20221224_103743,2,17.625356909999937
x86_64,1280,3,20221224_103943,2,17.610755761999826
x86_64,1280,3,20221224_104142,2,17.62452388100064
x86_64,1280,3,20221224_104343,2,17.836691552000048
x86_64,1280,3,20221224_104543,2,17.63724062699839
x86_64,1280,3,20221224_104743,2,17.686911238999528
x86_64,1280,3,20221224_104942,2,17.56500172699998
x86_64,1280,3,20221224_105142,2,17.572231092999573
x86_64,1280,3,20221224_105343,2,17.615623237001273
x86_64,1280,3,20221224_105542,2,17.597930336998616
x86_64,1280,3,20221224_105743,2,17.628791671000727
x86_64,1280,3,20221224_105943,2,17.528330867000477
x86_64,1280,3,20221224_110143,2,17.6073615360001
x86_64,1280,3,20221224_110343,2,17.543414117000793
x86_64,1280,3,20221224_110543,2,17.806563554000604
x86_64,1280,3,20221224_110743,2,17.62322686799962
x86_64,1280,3,20221224_110943,2,17.693268806999185
x86_64,1280,3,20221224_111143,2,17.633585483999923
x86_64,1280,3,20221224_111345,2,17.710410405999937
x86_64,1280,3,20221224_111544,2,17.620416260999264
x86_64,1280,3,20221224_111744,2,17.651553285999398
