Architecture,Memory,Workers,sk,cores,proc_time
x86_64,4096,1,20221224_083347,3,12.562885527000617
x86_64,4096,1,20221224_083547,3,12.531771375000972
x86_64,4096,1,20221224_083747,3,12.547412742000233
x86_64,4096,1,20221224_083947,3,12.604386584998792
x86_64,4096,1,20221224_084147,3,12.514359431999765
x86_64,4096,1,20221224_084346,3,12.526541948000158
x86_64,4096,1,20221224_084548,3,12.53036001000146
x86_64,4096,1,20221224_084747,3,12.557944301999669
x86_64,4096,1,20221224_084948,3,12.522881044000314
x86_64,4096,1,20221224_085147,3,12.558151354000074
x86_64,4096,1,20221224_085348,3,12.629715577999377
x86_64,4096,1,20221224_085547,3,12.515584550999847
x86_64,4096,1,20221224_085748,3,12.503386197000054
x86_64,4096,1,20221224_085947,3,12.532666183999936
x86_64,4096,1,20221224_090147,3,12.597778313000163
x86_64,4096,1,20221224_090347,3,12.552607815000101
x86_64,4096,1,20221224_090548,3,12.597074118999899
x86_64,4096,1,20221224_090746,3,12.57935558500003
x86_64,4096,1,20221224_090947,3,13.008972838999853
x86_64,4096,1,20221224_091147,3,12.562802035999994
x86_64,4096,1,20221224_091347,3,12.600645023000197
x86_64,4096,1,20221224_091548,3,12.551219667000169
x86_64,4096,1,20221224_091748,3,12.618370563000099
x86_64,4096,1,20221224_091948,3,12.56284728699984
x86_64,4096,1,20221224_092149,3,12.642763821000244
x86_64,4096,1,20221224_092348,3,13.107169580000118
x86_64,4096,1,20221224_092547,3,12.658034316999874
x86_64,4096,1,20221224_092747,3,12.557842732000609
x86_64,4096,1,20221224_092948,3,12.55222655200032
x86_64,4096,1,20221224_093148,3,12.768670464000024
x86_64,4096,1,20221224_093349,3,12.77875141199911
x86_64,4096,1,20221224_093548,3,12.540006072000324
x86_64,4096,1,20221224_093749,3,12.5921428190004
x86_64,4096,1,20221224_093949,3,12.560610988000008
x86_64,4096,1,20221224_094148,3,12.517419818000235
x86_64,4096,1,20221224_094349,3,12.535236809000708
x86_64,4096,1,20221224_094549,3,12.526287524000509
x86_64,4096,1,20221224_094749,3,12.576060798000071
x86_64,4096,1,20221224_094949,3,12.545704557000136
x86_64,4096,1,20221224_095149,3,12.57138164600019
x86_64,4096,1,20221224_095349,3,12.535073958000794
x86_64,4096,1,20221224_095549,3,12.52774227000009
x86_64,4096,1,20221224_095749,3,12.514473935999376
x86_64,4096,1,20221224_095949,3,12.517500891999589
x86_64,4096,1,20221224_100148,3,12.588264822999918
x86_64,4096,1,20221224_100349,3,12.616174979000789
x86_64,4096,1,20221224_100548,3,12.526237086000037
x86_64,4096,1,20221224_100749,3,12.593989854000029
x86_64,4096,1,20221224_100949,3,12.562134126000274
x86_64,4096,1,20221224_101149,3,12.61425246500039
x86_64,4096,1,20221224_101349,3,12.728248872999757
x86_64,4096,1,20221224_101549,3,12.605629564999617
x86_64,4096,1,20221224_101749,3,12.585195219000525
x86_64,4096,1,20221224_101949,3,12.5397211720001
x86_64,4096,1,20221224_102149,3,12.662026807000075
x86_64,4096,1,20221224_102348,3,12.641860166999322
x86_64,4096,1,20221224_102549,3,12.576298533999761
x86_64,4096,1,20221224_102748,3,12.638270153000121
x86_64,4096,1,20221224_102948,3,12.776656833000743
x86_64,4096,1,20221224_103148,3,12.551924196000073
x86_64,4096,1,20221224_103349,3,13.007802111000274
x86_64,4096,1,20221224_103549,3,12.615829739999754
x86_64,4096,1,20221224_103749,3,12.974510046000432
x86_64,4096,1,20221224_103949,3,12.540253737999592
x86_64,4096,1,20221224_104148,3,12.568600027001594
x86_64,4096,1,20221224_104349,3,12.540339500999835
x86_64,4096,1,20221224_104549,3,12.581418501000371
x86_64,4096,1,20221224_104748,3,12.556696833999013
x86_64,4096,1,20221224_104948,3,12.69480307699996
x86_64,4096,1,20221224_105149,3,12.803267162998964
x86_64,4096,1,20221224_105350,3,13.942980523001097
x86_64,4096,1,20221224_105549,3,12.81827185200018
x86_64,4096,1,20221224_105749,3,12.82835158600028
x86_64,4096,1,20221224_105949,3,12.553236505000314
x86_64,4096,1,20221224_110149,3,12.652468742000565
x86_64,4096,1,20221224_110349,3,12.717509847001566
x86_64,4096,1,20221224_110549,3,12.847868433000258
x86_64,4096,1,20221224_110748,3,11.150411742000415
x86_64,4096,1,20221224_110947,3,11.174924831000226
x86_64,4096,1,20221224_111147,3,11.006871517000036
x86_64,4096,1,20221224_111349,3,10.913094288000138
x86_64,4096,1,20221224_111549,3,10.829689784000038
x86_64,4096,1,20221224_111749,3,10.839361844999985
