Architecture,Memory,Workers,sk,cores,proc_time
x86_64,4096,6,20221224_093342,3,5.633554232999813
x86_64,4096,6,20221224_093542,3,5.601976437000303
x86_64,4096,6,20221224_093743,3,5.697917116000099
x86_64,4096,6,20221224_093943,3,5.875304514000163
x86_64,4096,6,20221224_094142,3,5.677516370000376
x86_64,4096,6,20221224_094343,3,5.603901922000659
x86_64,4096,6,20221224_094543,3,5.6348999169995295
x86_64,4096,6,20221224_094743,3,5.609824155999377
x86_64,4096,6,20221224_094943,3,5.61838448799972
x86_64,4096,6,20221224_095143,3,5.663488887999847
x86_64,4096,6,20221224_095343,3,5.66438956499951
x86_64,4096,6,20221224_095543,3,5.654340328999751
x86_64,4096,6,20221224_095743,3,5.741682883000067
x86_64,4096,6,20221224_095943,3,5.600621788999888
x86_64,4096,6,20221224_100142,3,5.614642068999274
x86_64,4096,6,20221224_100343,3,5.9941834179999205
x86_64,4096,6,20221224_100542,3,5.593810104000113
x86_64,4096,6,20221224_100743,3,5.624920074000329
x86_64,4096,6,20221224_100942,3,5.6066418660002455
x86_64,4096,6,20221224_101143,3,5.6180248750006285
x86_64,4096,6,20221224_101343,3,5.759308222999607
x86_64,4096,6,20221224_101543,3,5.752168334000089
x86_64,4096,6,20221224_101743,3,5.671513078999851
x86_64,4096,6,20221224_101943,3,5.637056157000188
x86_64,4096,6,20221224_102143,3,5.668119017000208
x86_64,4096,6,20221224_102342,3,5.665161241000533
x86_64,4096,6,20221224_102543,3,5.619237234999673
x86_64,4096,6,20221224_102742,3,5.629398697999932
x86_64,4096,6,20221224_102942,3,5.658906667998963
x86_64,4096,6,20221224_103142,3,5.624032398000054
x86_64,4096,6,20221224_103343,3,5.595320038999489
x86_64,4096,6,20221224_103543,3,5.702260244999707
x86_64,4096,6,20221224_103742,3,5.636588507000852
x86_64,4096,6,20221224_103943,3,5.64471190400036
x86_64,4096,6,20221224_104142,3,5.608038537000539
x86_64,4096,6,20221224_104343,3,5.638500434999514
x86_64,4096,6,20221224_104543,3,5.672657159999289
x86_64,4096,6,20221224_104742,3,5.615647665999859
x86_64,4096,6,20221224_104942,3,5.67953461199977
x86_64,4096,6,20221224_105142,3,5.623407577000762
x86_64,4096,6,20221224_105343,3,5.641095576000225
x86_64,4096,6,20221224_105542,3,5.616137201999663
x86_64,4096,6,20221224_105743,3,5.693183806000889
x86_64,4096,6,20221224_105943,3,5.807050959001572
x86_64,4096,6,20221224_110143,3,5.665696071999264
x86_64,4096,6,20221224_110343,3,5.703408239000055
x86_64,4096,6,20221224_110543,3,5.696999920999588
x86_64,4096,6,20221224_110743,3,5.939392064999993
x86_64,4096,6,20221224_110943,3,5.685275800999079
x86_64,4096,6,20221224_111143,3,5.685746682000172
x86_64,4096,6,20221224_111345,3,5.507969922000029
x86_64,4096,6,20221224_111544,3,5.622100422999665
x86_64,4096,6,20221224_111745,3,6.025220144000286
