Architecture,Memory,Workers,sk,cores,proc_time
arm64,4608,6,20221224_073659,3,3.1205987239991373
arm64,4608,6,20221224_073859,3,3.1083535050001956
arm64,4608,6,20221224_074059,3,3.0588978409996344
arm64,4608,6,20221224_074259,3,3.0705301460002374
arm64,4608,6,20221224_074459,3,3.0965564670004824
arm64,4608,6,20221224_074659,3,3.1219682750015636
arm64,4608,6,20221224_074900,3,3.083092114000465
arm64,4608,6,20221224_075059,3,3.1133437829994364
arm64,4608,6,20221224_075259,3,3.0975915689996327
arm64,4608,6,20221224_075459,3,3.101320660000056
arm64,4608,6,20221224_075659,3,3.094901189997472
arm64,4608,6,20221224_075859,3,3.101269886999944
arm64,4608,6,20221224_080059,3,3.1106060090023675
arm64,4608,6,20221224_080259,3,3.0578028749987425
arm64,4608,6,20221224_080459,3,3.1026065019977977
arm64,4608,6,20221224_080659,3,3.1089533990016207
arm64,4608,6,20221224_080859,3,3.0740924999990966
arm64,4608,6,20221224_081059,3,3.0798581119997834
arm64,4608,6,20221224_081259,3,3.09799130600004
arm64,4608,6,20221224_081459,3,3.0906135010009166
arm64,4608,6,20221224_081659,3,3.0797527089998766
arm64,4608,6,20221224_081859,3,3.082152135000797
arm64,4608,6,20221224_082059,3,3.0636194409999007
arm64,4608,6,20221224_082259,3,3.119003851999878
arm64,4608,6,20221224_082459,3,3.081922218996624
arm64,4608,6,20221224_082659,3,3.083111068001017
arm64,4608,6,20221224_082859,3,3.080988386001991
arm64,4608,6,20221224_083059,3,3.0829139889974613
arm64,4608,6,20221224_083259,3,3.086737997000455
arm64,4608,6,20221224_083459,3,3.0685810830000264
arm64,4608,6,20221224_083659,3,3.0931968859986227
arm64,4608,6,20221224_083859,3,3.089976036000735
arm64,4608,6,20221224_084059,3,3.103089447002276
arm64,4608,6,20221224_084259,3,3.0680008069975884
arm64,4608,6,20221224_084459,3,3.074395129999175
arm64,4608,6,20221224_084659,3,3.0868087179987924
arm64,4608,6,20221224_084859,3,3.0745624320006755
arm64,4608,6,20221224_085059,3,3.114859918001457
arm64,4608,6,20221224_085259,3,3.102721488001407
arm64,4608,6,20221224_085459,3,3.0890404550009407
arm64,4608,6,20221224_085659,3,3.101092590000917
arm64,4608,6,20221224_085859,3,3.0710954460009816
arm64,4608,6,20221224_090059,3,3.095879412998329
arm64,4608,6,20221224_090259,3,3.102210515000479
arm64,4608,6,20221224_090459,3,3.0839628180001455
arm64,4608,6,20221224_090659,3,3.080891622001218
arm64,4608,6,20221224_090859,3,3.093116968000004
arm64,4608,6,20221224_091059,3,3.076203441000075
arm64,4608,6,20221224_091259,3,3.0951622100000122
arm64,4608,6,20221224_091500,3,3.1122427599999583
arm64,4608,6,20221224_091659,3,3.0957030510001005
arm64,4608,6,20221224_091859,3,3.0781872530001237
arm64,4608,6,20221224_092059,3,3.1036771809999664
arm64,4608,6,20221224_092259,3,3.0840360160000273
arm64,4608,6,20221224_092459,3,3.0927261730000737
arm64,4608,6,20221224_092659,3,3.0778675489998477
arm64,4608,6,20221224_092859,3,3.1456908180000482
arm64,4608,6,20221224_093059,3,3.113923515000124
arm64,4608,6,20221224_093259,3,3.1091913879999993
arm64,4608,6,20221224_093459,3,3.098246601000028
arm64,4608,6,20221224_093659,3,3.128484877000119
arm64,4608,6,20221224_093900,3,3.1207188789999236
arm64,4608,6,20221224_094100,3,3.1367770379997637
arm64,4608,6,20221224_094300,3,3.147904906000349
arm64,4608,6,20221224_094500,3,3.116320217000066
arm64,4608,6,20221224_094700,3,3.1230831789998774
arm64,4608,6,20221224_094900,3,3.105356171999574
arm64,4608,6,20221224_095100,3,3.1532100469999023
arm64,4608,6,20221224_095259,3,3.083954891999838
arm64,4608,6,20221224_095500,3,3.1124730290002844
arm64,4608,6,20221224_095700,3,3.140760791000048
arm64,4608,6,20221224_095900,3,3.1121908550003354
arm64,4608,6,20221224_100059,3,3.14443558999983
arm64,4608,6,20221224_100300,3,3.088851975000125
arm64,4608,6,20221224_100500,3,3.094665225999961
arm64,4608,6,20221224_100659,3,3.0837057919998188
arm64,4608,6,20221224_100900,3,3.118849267000769
arm64,4608,6,20221224_101059,3,3.1461229159995128
arm64,4608,6,20221224_101259,3,3.112680487999569
arm64,4608,6,20221224_101500,3,3.1161793180008317
arm64,4608,6,20221224_101659,3,3.1090433680001297
arm64,4608,6,20221224_101859,3,3.100672315000338
arm64,4608,6,20221224_102100,3,3.1058869279995633
arm64,4608,6,20221224_102259,3,3.095442933000413
arm64,4608,6,20221224_102500,3,3.0809930369996437
arm64,4608,6,20221224_102659,3,3.129465044999961
arm64,4608,6,20221224_102859,3,3.128432184000303
arm64,4608,6,20221224_103059,3,3.109974936999606
arm64,4608,6,20221224_103300,3,3.1079410989996177
arm64,4608,6,20221224_103500,3,3.0866809549997924
arm64,4608,6,20221224_103659,3,3.123319274000096
arm64,4608,6,20221224_103900,3,3.105071109000164
arm64,4608,6,20221224_104059,3,3.091135183000006
arm64,4608,6,20221224_104259,3,3.1088892669995403
arm64,4608,6,20221224_104459,3,3.128081077999923
arm64,4608,6,20221224_104700,3,3.096144980000645
arm64,4608,6,20221224_104859,3,3.0867331480003486
arm64,4608,6,20221224_105059,3,3.0976705180000863
arm64,4608,6,20221224_105300,3,3.108219393001491
arm64,4608,6,20221224_105459,3,3.1046352029989066
arm64,4608,6,20221224_105700,3,3.09905114600042
arm64,4608,6,20221224_105900,3,3.090616438003053
arm64,4608,6,20221224_110100,3,3.0956901280005695
arm64,4608,6,20221224_110259,3,3.1127381039987085
arm64,4608,6,20221224_110459,3,3.100182838999899
arm64,4608,6,20221224_110700,3,3.083301615999517
arm64,4608,6,20221224_110900,3,3.0917481389988097
arm64,4608,6,20221224_111100,3,3.1066416519970517
arm64,4608,6,20221224_111300,3,3.1141812299974845
arm64,4608,6,20221224_111500,3,3.1060233960015466
arm64,4608,6,20221224_111700,3,3.100231750002422
