Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2816,4,20221224_045939,2,7.981470173000162
x86_64,2816,4,20221224_050139,2,8.528944325999873
x86_64,2816,4,20221224_050337,2,8.254454877000171
x86_64,2816,4,20221224_050538,2,8.151542201000211
x86_64,2816,4,20221224_050739,2,9.087593188000028
x86_64,2816,4,20221224_050937,2,8.03495041799988
x86_64,2816,4,20221224_051137,2,8.035979762999887
x86_64,2816,4,20221224_051338,2,7.998512924999886
x86_64,2816,4,20221224_051538,2,8.07949759300027
x86_64,2816,4,20221224_051738,2,8.053377849999833
x86_64,2816,4,20221224_051938,2,8.455440584999906
x86_64,2816,4,20221224_052139,2,9.313535511999817
x86_64,2816,4,20221224_052339,2,9.288110901999971
x86_64,2816,4,20221224_052539,2,8.263164832000257
x86_64,2816,4,20221224_052739,2,8.663888600000064
x86_64,2816,4,20221224_052938,2,8.175168470000244
x86_64,2816,4,20221224_053138,2,8.087646861999929
x86_64,2816,4,20221224_053339,2,8.248331869999674
x86_64,2816,4,20221224_053538,2,8.084037616999922
x86_64,2816,4,20221224_053741,2,11.440756254000007
x86_64,2816,4,20221224_053937,2,8.067798715999743
x86_64,2816,4,20221224_054140,2,8.996501344000535
x86_64,2816,4,20221224_054338,2,8.124151033999624
x86_64,2816,4,20221224_054540,2,9.845197386000109
x86_64,2816,4,20221224_054738,2,8.27497518600012
x86_64,2816,4,20221224_054938,2,8.072223016999487
x86_64,2816,4,20221224_055137,2,8.054708828000003
x86_64,2816,4,20221224_055338,2,8.288850969999658
x86_64,2816,4,20221224_055538,2,8.400043238999388
x86_64,2816,4,20221224_055738,2,8.158861524999338
x86_64,2816,4,20221224_055939,2,8.931150237999645
x86_64,2816,4,20221224_060138,2,8.270530004999273
x86_64,2816,4,20221224_060339,2,8.271088387000418
x86_64,2816,4,20221224_060539,2,8.065419116000157
x86_64,2816,4,20221224_060739,2,8.825420131999635
x86_64,2816,4,20221224_060939,2,8.501742119000482
x86_64,2816,4,20221224_061138,2,8.24328178900032
x86_64,2816,4,20221224_061338,2,8.297073034999812
x86_64,2816,4,20221224_061539,2,8.371861676999288
x86_64,2816,4,20221224_061739,2,9.110029238999232
x86_64,2816,4,20221224_061938,2,8.33083997400081
x86_64,2816,4,20221224_062138,2,8.231874254999639
x86_64,2816,4,20221224_062338,2,8.48680229799993
x86_64,2816,4,20221224_062540,2,10.083634461000656
x86_64,2816,4,20221224_062738,2,8.180681438999272
x86_64,2816,4,20221224_062939,2,8.375728991999495
x86_64,2816,4,20221224_063139,2,9.255997234999995
x86_64,2816,4,20221224_063338,2,8.077421656000297
x86_64,2816,4,20221224_063538,2,8.315326548000485
x86_64,2816,4,20221224_063739,2,9.141268035999929
x86_64,2816,4,20221224_063938,2,8.130107539999699
x86_64,2816,4,20221224_064140,2,9.94307644500077
x86_64,2816,4,20221224_064338,2,8.50515062500017
x86_64,2816,4,20221224_064538,2,8.156283134998375
x86_64,2816,4,20221224_064738,2,8.663184506000107
x86_64,2816,4,20221224_064938,2,8.385691980998672
x86_64,2816,4,20221224_065138,2,8.121791719000612
x86_64,2816,4,20221224_065340,2,8.886493340000015
x86_64,2816,4,20221224_065538,2,8.284155559999817
x86_64,2816,4,20221224_065737,2,7.968563509999967
x86_64,2816,4,20221224_065938,2,7.955370210000183
x86_64,2816,4,20221224_070139,2,8.00124411700017
x86_64,2816,4,20221224_070339,2,7.970828267999877
x86_64,2816,4,20221224_070539,2,8.035705344000235
x86_64,2816,4,20221224_070739,2,7.931211759999769
x86_64,2816,4,20221224_070938,2,8.09648696000022
x86_64,2816,4,20221224_071139,2,7.945496078999895
x86_64,2816,4,20221224_071338,2,7.9269224620002205
x86_64,2816,4,20221224_071538,2,7.940546507000363
x86_64,2816,4,20221224_071738,2,7.895016614000269
x86_64,2816,4,20221224_071938,2,7.9407090570002765
