Architecture,Memory,Workers,sk,cores,proc_time
x86_64,4864,1,20221224_093752,3,12.753901715999746
x86_64,4864,1,20221224_093952,3,13.073763405000136
x86_64,4864,1,20221224_094152,3,12.6216096750004
x86_64,4864,1,20221224_094353,3,12.618452690000595
x86_64,4864,1,20221224_094552,3,12.580842329000006
x86_64,4864,1,20221224_094752,3,12.726897436999934
x86_64,4864,1,20221224_094953,3,12.848058736000894
x86_64,4864,1,20221224_095152,3,12.932530268999471
x86_64,4864,1,20221224_095352,3,13.181785837999996
x86_64,4864,1,20221224_095552,3,12.529921924999144
x86_64,4864,1,20221224_095752,3,12.576819442001579
x86_64,4864,1,20221224_095952,3,12.528549749999002
x86_64,4864,1,20221224_100151,3,12.545563065999886
x86_64,4864,1,20221224_100352,3,12.509409381000296
x86_64,4864,1,20221224_100552,3,12.518080104000546
x86_64,4864,1,20221224_100752,3,12.602813379999134
x86_64,4864,1,20221224_100952,3,12.502437836999889
x86_64,4864,1,20221224_101152,3,12.521898246999626
x86_64,4864,1,20221224_101352,3,12.514764043999094
x86_64,4864,1,20221224_101552,3,12.53094609999971
x86_64,4864,1,20221224_101752,3,12.578149933999157
x86_64,4864,1,20221224_101952,3,12.555523778000861
x86_64,4864,1,20221224_102152,3,12.54369608199886
x86_64,4864,1,20221224_102351,3,12.540946891000203
x86_64,4864,1,20221224_102552,3,12.55323391300044
x86_64,4864,1,20221224_102751,3,12.62350001699997
x86_64,4864,1,20221224_102951,3,12.598421889999372
x86_64,4864,1,20221224_103151,3,12.534443631000613
x86_64,4864,1,20221224_103352,3,12.528540602999783
x86_64,4864,1,20221224_103552,3,12.554047430998253
x86_64,4864,1,20221224_103752,3,12.536271584000133
x86_64,4864,1,20221224_103952,3,12.5405345449999
x86_64,4864,1,20221224_104151,3,12.543571005999183
x86_64,4864,1,20221224_104352,3,12.563898705999236
x86_64,4864,1,20221224_104552,3,12.59512530399843
x86_64,4864,1,20221224_104752,3,12.58280439599912
x86_64,4864,1,20221224_104952,3,12.631536349999806
x86_64,4864,1,20221224_105151,3,12.547902778998832
x86_64,4864,1,20221224_105353,3,13.233255141999962
x86_64,4864,1,20221224_105552,3,12.697049275000154
x86_64,4864,1,20221224_105752,3,12.709034272999816
x86_64,4864,1,20221224_105952,3,12.74279799299984
x86_64,4864,1,20221224_110153,3,12.946021472999746
x86_64,4864,1,20221224_110352,3,12.746982786999979
x86_64,4864,1,20221224_110552,3,12.685349590000442
x86_64,4864,1,20221224_110753,3,13.256495704999907
x86_64,4864,1,20221224_110952,3,12.820205170999543
x86_64,4864,1,20221224_111152,3,12.677475192000202
x86_64,4864,1,20221224_111355,3,13.042733393999697
x86_64,4864,1,20221224_111554,3,12.909166378999544
x86_64,4864,1,20221224_111755,3,13.022721188000105
