Architecture,Memory,Workers,sk,cores,proc_time
arm64,2816,2,20221224_070853,2,4.978279295999982
arm64,2816,2,20221224_071053,2,4.983349843000042
arm64,2816,2,20221224_071253,2,4.968601427999829
arm64,2816,2,20221224_071453,2,4.971776238000075
arm64,2816,2,20221224_071653,2,4.9683041319999575
arm64,2816,2,20221224_071853,2,5.0036405260000265
arm64,2816,2,20221224_072053,2,4.967804989999877
arm64,2816,2,20221224_072253,2,4.977939003999836
arm64,2816,2,20221224_072453,2,4.9783133380001345
arm64,2816,2,20221224_072653,2,5.0165941669997665
arm64,2816,2,20221224_072853,2,4.9699506299998575
arm64,2816,2,20221224_073053,2,4.979100333000133
arm64,2816,2,20221224_073253,2,4.955510229000083
arm64,2816,2,20221224_073453,2,5.038649551000162
arm64,2816,2,20221224_073653,2,4.994305936999808
arm64,2816,2,20221224_073853,2,5.03143636599998
arm64,2816,2,20221224_074053,2,5.040988119999838
arm64,2816,2,20221224_074253,2,4.979382137999892
arm64,2816,2,20221224_074453,2,5.029273878999902
arm64,2816,2,20221224_074653,2,4.983142416999726
arm64,2816,2,20221224_074853,2,4.998295376999977
arm64,2816,2,20221224_075053,2,4.974711238000054
arm64,2816,2,20221224_075253,2,4.9728133910002725
arm64,2816,2,20221224_075453,2,4.959024697999666
arm64,2816,2,20221224_075653,2,5.0265040089998365
arm64,2816,2,20221224_075853,2,5.024722666999878
arm64,2816,2,20221224_080053,2,4.974594207999871
arm64,2816,2,20221224_080253,2,5.001923241999975
arm64,2816,2,20221224_080453,2,4.982154913999693
arm64,2816,2,20221224_080653,2,4.983664870999746
arm64,2816,2,20221224_080853,2,4.962705363000168
arm64,2816,2,20221224_081053,2,5.005164391000108
arm64,2816,2,20221224_081253,2,4.967688632999852
arm64,2816,2,20221224_081453,2,4.990853678000349
arm64,2816,2,20221224_081653,2,4.986898469999687
arm64,2816,2,20221224_081853,2,4.983611200999803
arm64,2816,2,20221224_082053,2,4.972833658000127
arm64,2816,2,20221224_082253,2,4.975640779999594
arm64,2816,2,20221224_082453,2,4.981770313999732
arm64,2816,2,20221224_082653,2,5.485419609999553
arm64,2816,2,20221224_082853,2,5.013918055999966
arm64,2816,2,20221224_083053,2,4.9862786140001845
arm64,2816,2,20221224_083253,2,5.010772079000162
arm64,2816,2,20221224_083453,2,4.96761059399978
arm64,2816,2,20221224_083653,2,4.980841724000129
arm64,2816,2,20221224_083853,2,4.982700061999822
arm64,2816,2,20221224_084053,2,4.982224639999913
arm64,2816,2,20221224_084253,2,4.986058454000158
arm64,2816,2,20221224_084453,2,4.993664632999753
arm64,2816,2,20221224_084653,2,5.025554552999893
arm64,2816,2,20221224_084853,2,4.974404276000087
arm64,2816,2,20221224_085053,2,4.964367271000128
arm64,2816,2,20221224_085253,2,5.047132833999967
arm64,2816,2,20221224_085453,2,5.000874454000041
arm64,2816,2,20221224_085653,2,5.002313527000069
arm64,2816,2,20221224_085853,2,4.998507741999674
arm64,2816,2,20221224_090053,2,5.04116881300024
arm64,2816,2,20221224_090253,2,4.995025904000158
arm64,2816,2,20221224_090453,2,5.010104682000019
arm64,2816,2,20221224_090653,2,5.0009135029999925
arm64,2816,2,20221224_090853,2,4.998595282999759
arm64,2816,2,20221224_091053,2,4.984913486000096
arm64,2816,2,20221224_091253,2,5.006515520999983
arm64,2816,2,20221224_091453,2,5.010208805000275
arm64,2816,2,20221224_091653,2,5.021875488000205
arm64,2816,2,20221224_091853,2,4.998819488000208
arm64,2816,2,20221224_092053,2,5.027123947000291
arm64,2816,2,20221224_092253,2,5.02898715099991
arm64,2816,2,20221224_092453,2,5.002927630999693
arm64,2816,2,20221224_092653,2,5.043687081000371
arm64,2816,2,20221224_092853,2,5.022848435000014
arm64,2816,2,20221224_093053,2,5.017430350999803
arm64,2816,2,20221224_093253,2,5.053769879999891
arm64,2816,2,20221224_093453,2,5.0053529690003415
arm64,2816,2,20221224_093653,2,4.99918202400022
arm64,2816,2,20221224_093853,2,4.972055409999484
arm64,2816,2,20221224_094053,2,5.004722118000245
arm64,2816,2,20221224_094253,2,4.988769370999762
arm64,2816,2,20221224_094454,2,5.035749194000346
arm64,2816,2,20221224_094653,2,5.000515405999977
arm64,2816,2,20221224_094854,2,4.998688780000521
arm64,2816,2,20221224_095054,2,5.042990269000256
arm64,2816,2,20221224_095253,2,5.029034397000032
arm64,2816,2,20221224_095453,2,4.996163808000347
arm64,2816,2,20221224_095654,2,4.979237243999705
arm64,2816,2,20221224_095853,2,5.038551147999897
arm64,2816,2,20221224_100053,2,4.990051627000867
arm64,2816,2,20221224_100254,2,5.042916841000078
arm64,2816,2,20221224_100454,2,5.043897272000322
arm64,2816,2,20221224_100654,2,5.026897321999968
arm64,2816,2,20221224_100853,2,5.008890627000255
arm64,2816,2,20221224_101053,2,5.041159031999996
arm64,2816,2,20221224_101253,2,5.042365407999569
arm64,2816,2,20221224_101454,2,5.005742383999859
arm64,2816,2,20221224_101653,2,4.968084005000492
arm64,2816,2,20221224_101853,2,5.036301121000179
arm64,2816,2,20221224_102054,2,4.991084086999763
arm64,2816,2,20221224_102253,2,4.998000607999529
arm64,2816,2,20221224_102454,2,4.99338300799991
arm64,2816,2,20221224_102653,2,4.987851216999843
arm64,2816,2,20221224_102853,2,4.9933245950005585
arm64,2816,2,20221224_103053,2,4.993223738999404
arm64,2816,2,20221224_103254,2,5.032002986999942
arm64,2816,2,20221224_103453,2,4.971360665999782
arm64,2816,2,20221224_103653,2,5.02310949799994
arm64,2816,2,20221224_103853,2,5.034596890999637
arm64,2816,2,20221224_104053,2,4.9905856169998515
arm64,2816,2,20221224_104253,2,5.039096525999412
arm64,2816,2,20221224_104453,2,5.040154831998734
arm64,2816,2,20221224_104654,2,5.032401066999228
arm64,2816,2,20221224_104853,2,4.998746060000485
arm64,2816,2,20221224_105053,2,4.995951024000533
arm64,2816,2,20221224_105254,2,5.038714667000022
arm64,2816,2,20221224_105453,2,5.023427142999935
arm64,2816,2,20221224_105654,2,5.018883644000198
arm64,2816,2,20221224_105854,2,4.9945106309996845
arm64,2816,2,20221224_110053,2,4.995775188000152
arm64,2816,2,20221224_110253,2,5.0392691370007014
arm64,2816,2,20221224_110453,2,4.999531913999817
arm64,2816,2,20221224_110654,2,4.970582506999563
arm64,2816,2,20221224_110854,2,4.971555455000271
arm64,2816,2,20221224_111053,2,4.994592090999504
arm64,2816,2,20221224_111254,2,4.992179513001247
arm64,2816,2,20221224_111454,2,4.9858572149987594
arm64,2816,2,20221224_111654,2,5.004192541999146
