Architecture,Memory,Workers,sk,cores,proc_time
arm64,1024,3,20221224_094655,2,13.74724342599984
arm64,1024,3,20221224_094855,2,13.78983054299897
arm64,1024,3,20221224_095055,2,13.748840529999143
arm64,1024,3,20221224_095255,2,13.755879749000087
arm64,1024,3,20221224_095455,2,13.629086987000846
arm64,1024,3,20221224_095655,2,13.62084175200107
arm64,1024,3,20221224_095855,2,13.781882605000646
arm64,1024,3,20221224_100055,2,13.643193570998847
arm64,1024,3,20221224_100255,2,13.811652975999095
arm64,1024,3,20221224_100455,2,13.782607634999295
arm64,1024,3,20221224_100655,2,13.83375302999957
arm64,1024,3,20221224_100855,2,13.647611992000748
arm64,1024,3,20221224_101055,2,13.693872497000484
arm64,1024,3,20221224_101255,2,13.682321194000906
arm64,1024,3,20221224_101455,2,13.654649407000761
arm64,1024,3,20221224_101655,2,13.784184643998742
arm64,1024,3,20221224_101855,2,13.767246454000997
arm64,1024,3,20221224_102055,2,13.746980893998625
arm64,1024,3,20221224_102255,2,13.620206526999027
arm64,1024,3,20221224_102455,2,13.640090654998858
arm64,1024,3,20221224_102655,2,13.632597124000313
arm64,1024,3,20221224_102855,2,13.657865301000129
arm64,1024,3,20221224_103055,2,13.753997387000709
arm64,1024,3,20221224_103255,2,13.663892935999684
arm64,1024,3,20221224_103455,2,13.76718653900025
arm64,1024,3,20221224_103655,2,13.803176259001702
arm64,1024,3,20221224_103855,2,13.656989172999602
arm64,1024,3,20221224_104055,2,13.640405985999678
arm64,1024,3,20221224_104255,2,13.765785760000654
arm64,1024,3,20221224_104455,2,13.683341576001112
arm64,1024,3,20221224_104655,2,13.801339080999242
arm64,1024,3,20221224_104855,2,13.640027375999125
arm64,1024,3,20221224_105055,2,13.897962498000197
arm64,1024,3,20221224_105255,2,13.727049375000206
arm64,1024,3,20221224_105455,2,13.693567504000384
arm64,1024,3,20221224_105655,2,13.732569211000737
arm64,1024,3,20221224_105855,2,13.564869714999077
arm64,1024,3,20221224_110055,2,13.630049833998783
arm64,1024,3,20221224_110255,2,13.705475368000407
arm64,1024,3,20221224_110455,2,13.575658990999727
arm64,1024,3,20221224_110655,2,13.721988860997953
arm64,1024,3,20221224_110855,2,13.594486690999474
arm64,1024,3,20221224_111055,2,13.564236180998705
arm64,1024,3,20221224_111256,2,13.617277600002126
arm64,1024,3,20221224_111455,2,13.56335470400154
arm64,1024,3,20221224_111655,2,13.72143535199939
