Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8448,3,20221224_075957,5,4.405397821999941
x86_64,8448,3,20221224_080157,5,4.434550219999892
x86_64,8448,3,20221224_080358,5,4.496247221999965
x86_64,8448,3,20221224_080558,5,4.44856820799987
x86_64,8448,3,20221224_080757,5,4.5460192509999615
x86_64,8448,3,20221224_080957,5,4.425854275999882
x86_64,8448,3,20221224_081157,5,4.494838575000358
x86_64,8448,3,20221224_081357,5,4.446600752999984
x86_64,8448,3,20221224_081558,5,4.490792515999601
x86_64,8448,3,20221224_081757,5,4.436404267999933
x86_64,8448,3,20221224_081956,5,4.545241367999552
x86_64,8448,3,20221224_082156,5,4.468373978999807
x86_64,8448,3,20221224_082356,5,4.506183149000208
x86_64,8448,3,20221224_082557,5,4.573937469000157
x86_64,8448,3,20221224_082756,5,4.461595192000459
x86_64,8448,3,20221224_082957,5,4.525391719999789
x86_64,8448,3,20221224_083156,5,4.569020158999592
x86_64,8448,3,20221224_083356,5,4.474635788999876
x86_64,8448,3,20221224_083556,5,4.4493723300001875
x86_64,8448,3,20221224_083757,5,4.6722785629999635
x86_64,8448,3,20221224_083957,5,4.478577552999923
x86_64,8448,3,20221224_084157,5,4.407354152999687
x86_64,8448,3,20221224_084355,5,4.424087712999608
x86_64,8448,3,20221224_084557,5,4.51969526799985
x86_64,8448,3,20221224_084757,5,4.832397604000107
x86_64,8448,3,20221224_084957,5,4.477106623999134
x86_64,8448,3,20221224_085156,5,4.470404800999859
x86_64,8448,3,20221224_085358,5,4.476751301000149
x86_64,8448,3,20221224_085556,5,4.499918073000117
x86_64,8448,3,20221224_085758,5,4.684751242999482
x86_64,8448,3,20221224_085958,5,4.632903857999736
x86_64,8448,3,20221224_090157,5,4.494160966999516
x86_64,8448,3,20221224_090357,5,4.520950293999704
x86_64,8448,3,20221224_090557,5,4.547730407000017
x86_64,8448,3,20221224_090756,5,4.868125073000556
x86_64,8448,3,20221224_090956,5,4.4907488280005055
x86_64,8448,3,20221224_091156,5,4.4536923040004694
x86_64,8448,3,20221224_091356,5,4.413679523997416
x86_64,8448,3,20221224_091558,5,4.788992737001536
x86_64,8448,3,20221224_091758,5,4.508872840000549
x86_64,8448,3,20221224_091958,5,4.8920140259979235
x86_64,8448,3,20221224_092158,5,4.5368509410000115
x86_64,8448,3,20221224_092357,5,4.575065164000989
x86_64,8448,3,20221224_092557,5,4.444593234999047
x86_64,8448,3,20221224_092757,5,4.38860518400179
x86_64,8448,3,20221224_092958,5,4.42096443599803
x86_64,8448,3,20221224_093159,5,5.3973117749992525
x86_64,8448,3,20221224_093358,5,4.576837181000883
x86_64,8448,3,20221224_093558,5,4.555441444997996
x86_64,8448,3,20221224_093759,5,4.892992190998484
x86_64,8448,3,20221224_093958,5,4.415570755998488
x86_64,8448,3,20221224_094158,5,4.40359236400036
x86_64,8448,3,20221224_094359,5,4.407716207002522
x86_64,8448,3,20221224_094559,5,4.520755584999279
x86_64,8448,3,20221224_094759,5,4.3588820320001105
x86_64,8448,3,20221224_094959,5,4.373125861999142
x86_64,8448,3,20221224_095159,5,4.445927846001723
x86_64,8448,3,20221224_095359,5,4.537246929001412
x86_64,8448,3,20221224_095559,5,4.396158679002838
x86_64,8448,3,20221224_095759,5,4.512097581002308
x86_64,8448,3,20221224_095959,5,4.644249224002124
x86_64,8448,3,20221224_100158,5,4.62805008199939
x86_64,8448,3,20221224_100358,5,4.399059026000032
x86_64,8448,3,20221224_100559,5,5.106456400000752
x86_64,8448,3,20221224_100759,5,4.776300927002012
x86_64,8448,3,20221224_100959,5,4.4426008139998885
x86_64,8448,3,20221224_101159,5,4.704829227001028
x86_64,8448,3,20221224_101359,5,4.397254739000346
x86_64,8448,3,20221224_101559,5,4.377259266999317
x86_64,8448,3,20221224_101759,5,5.182332591997692
x86_64,8448,3,20221224_101959,5,4.550307411998801
x86_64,8448,3,20221224_102159,5,5.072041707000608
x86_64,8448,3,20221224_102359,5,4.737703815000714
x86_64,8448,3,20221224_102559,5,4.538773900003434
x86_64,8448,3,20221224_102758,5,4.557905935002054
x86_64,8448,3,20221224_102958,5,4.419210428000952
x86_64,8448,3,20221224_103158,5,4.38127108000117
x86_64,8448,3,20221224_103359,5,4.7343531510014145
x86_64,8448,3,20221224_103559,5,4.537274267000612
x86_64,8448,3,20221224_103758,5,4.4832314849991235
x86_64,8448,3,20221224_103959,5,4.4075678500012145
x86_64,8448,3,20221224_104158,5,4.420679124999879
x86_64,8448,3,20221224_104359,5,4.6930403810001735
x86_64,8448,3,20221224_104559,5,4.4958677390022785
x86_64,8448,3,20221224_104758,5,4.414231232996826
x86_64,8448,3,20221224_104958,5,4.459275895002065
x86_64,8448,3,20221224_105158,5,4.440625645998807
x86_64,8448,3,20221224_105359,5,4.733940907000942
x86_64,8448,3,20221224_105558,5,4.608418788000563
x86_64,8448,3,20221224_105759,5,4.641840100997797
x86_64,8448,3,20221224_105959,5,4.6673772819995065
x86_64,8448,3,20221224_110159,5,4.688833224001428
x86_64,8448,3,20221224_110359,5,4.5722652040021785
x86_64,8448,3,20221224_110559,5,4.649777570997685
x86_64,8448,3,20221224_110759,5,4.419991572998697
x86_64,8448,3,20221224_110958,5,4.497557989998313
x86_64,8448,3,20221224_111159,5,4.487451909000811
x86_64,8448,3,20221224_111402,5,4.377135692000024
x86_64,8448,3,20221224_111601,5,4.5200324170000385
x86_64,8448,3,20221224_111801,5,4.443728080000028
