Architecture,Memory,Workers,sk,cores,proc_time
x86_64,10240,1,20221224_071812,6,12.869939139000053
x86_64,10240,1,20221224_072011,6,12.729073568000103
x86_64,10240,1,20221224_072211,6,12.750391073999936
x86_64,10240,1,20221224_072413,6,12.751514087000032
x86_64,10240,1,20221224_072612,6,12.756131056999948
x86_64,10240,1,20221224_072811,6,12.83619500199984
x86_64,10240,1,20221224_073012,6,12.984030316999906
x86_64,10240,1,20221224_073213,6,12.790437921000375
x86_64,10240,1,20221224_073412,6,12.796695797000211
x86_64,10240,1,20221224_073613,6,12.765130847999899
x86_64,10240,1,20221224_073814,6,12.785667344000103
x86_64,10240,1,20221224_074013,6,12.918608953999865
x86_64,10240,1,20221224_074213,6,12.784897932999684
x86_64,10240,1,20221224_074413,6,12.818813981999938
x86_64,10240,1,20221224_074613,6,12.702141940000274
x86_64,10240,1,20221224_074812,6,12.74715779600001
x86_64,10240,1,20221224_075013,6,12.761318214999847
x86_64,10240,1,20221224_075213,6,12.793212141999902
x86_64,10240,1,20221224_075412,6,12.839498395000192
x86_64,10240,1,20221224_075612,6,12.84877373900008
x86_64,10240,1,20221224_075812,6,12.739981531000012
x86_64,10240,1,20221224_080012,6,12.739290020000226
x86_64,10240,1,20221224_080213,6,12.745585431999643
x86_64,10240,1,20221224_080413,6,12.804816464000396
x86_64,10240,1,20221224_080613,6,12.779111914000168
x86_64,10240,1,20221224_080813,6,12.805901366000398
x86_64,10240,1,20221224_081012,6,12.73984312399989
x86_64,10240,1,20221224_081212,6,12.712727838999854
x86_64,10240,1,20221224_081412,6,12.823238448999291
x86_64,10240,1,20221224_081613,6,12.771116111999618
x86_64,10240,1,20221224_081812,6,12.742542766999577
x86_64,10240,1,20221224_082011,6,12.748485682999672
x86_64,10240,1,20221224_082211,6,12.750554190000003
x86_64,10240,1,20221224_082411,6,12.79734736499995
x86_64,10240,1,20221224_082612,6,12.761087773999861
x86_64,10240,1,20221224_082811,6,12.76653529899977
x86_64,10240,1,20221224_083011,6,12.694565785999657
x86_64,10240,1,20221224_083212,6,12.797138231000645
x86_64,10240,1,20221224_083411,6,12.78139801999987
x86_64,10240,1,20221224_083611,6,12.731264727999587
x86_64,10240,1,20221224_083812,6,12.77558692599996
x86_64,10240,1,20221224_084011,6,12.71361785099998
x86_64,10240,1,20221224_084212,6,12.878643282999292
x86_64,10240,1,20221224_084410,6,12.78438415400069
x86_64,10240,1,20221224_084612,6,12.742013959999895
x86_64,10240,1,20221224_084812,6,12.63089034100085
x86_64,10240,1,20221224_085012,6,12.743667821998315
x86_64,10240,1,20221224_085211,6,12.673832104001121
x86_64,10240,1,20221224_085413,6,12.648407378999764
x86_64,10240,1,20221224_085611,6,12.637324997000178
x86_64,10240,1,20221224_085813,6,12.643212881999716
x86_64,10240,1,20221224_090013,6,13.446369966999555
x86_64,10240,1,20221224_090213,6,13.075566671999695
x86_64,10240,1,20221224_090412,6,12.739113792000353
x86_64,10240,1,20221224_090613,6,12.885150508000152
x86_64,10240,1,20221224_090810,6,12.878355716000442
x86_64,10240,1,20221224_091011,6,13.038538736998817
x86_64,10240,1,20221224_091211,6,12.898483324999688
x86_64,10240,1,20221224_091411,6,12.75862496299851
x86_64,10240,1,20221224_091613,6,12.7121019039987
x86_64,10240,1,20221224_091813,6,12.722326308001357
x86_64,10240,1,20221224_092013,6,13.057240293999712
x86_64,10240,1,20221224_092213,6,12.638842860000295
x86_64,10240,1,20221224_092413,6,12.740573421999215
x86_64,10240,1,20221224_092612,6,12.808073459998923
x86_64,10240,1,20221224_092812,6,12.87646771999971
x86_64,10240,1,20221224_093013,6,12.84139718699953
x86_64,10240,1,20221224_093213,6,12.782132102000105
x86_64,10240,1,20221224_093414,6,12.829133653000099
x86_64,10240,1,20221224_093613,6,12.766055807000157
x86_64,10240,1,20221224_093813,6,12.693960058999437
x86_64,10240,1,20221224_094014,6,12.704372139000043
x86_64,10240,1,20221224_094214,6,12.754871978000665
x86_64,10240,1,20221224_094415,6,12.712077393000072
x86_64,10240,1,20221224_094614,6,12.697034134000205
x86_64,10240,1,20221224_094815,6,13.022705401999701
x86_64,10240,1,20221224_095015,6,12.999790965999637
x86_64,10240,1,20221224_095214,6,12.667326020000473
x86_64,10240,1,20221224_095414,6,12.713591061001353
x86_64,10240,1,20221224_095614,6,12.644240396999521
x86_64,10240,1,20221224_095814,6,12.661566246000802
x86_64,10240,1,20221224_100014,6,12.660840713000653
x86_64,10240,1,20221224_100213,6,12.686486339998737
x86_64,10240,1,20221224_100414,6,12.656101885999306
x86_64,10240,1,20221224_100614,6,12.826211362000322
x86_64,10240,1,20221224_100814,6,12.705601056999512
x86_64,10240,1,20221224_101014,6,12.678838510000787
x86_64,10240,1,20221224_101214,6,12.782719040000302
x86_64,10240,1,20221224_101414,6,12.68248746000063
x86_64,10240,1,20221224_101614,6,12.69647739300126
x86_64,10240,1,20221224_101814,6,12.857135657999606
x86_64,10240,1,20221224_102014,6,12.71353592000014
x86_64,10240,1,20221224_102214,6,12.784421817999828
x86_64,10240,1,20221224_102413,6,12.748185283999192
x86_64,10240,1,20221224_102614,6,12.679181276002055
x86_64,10240,1,20221224_102813,6,12.633752343001106
x86_64,10240,1,20221224_103013,6,12.838988715997402
x86_64,10240,1,20221224_103214,6,12.781361337998533
x86_64,10240,1,20221224_103414,6,12.721761002998392
x86_64,10240,1,20221224_103614,6,12.799060863002524
x86_64,10240,1,20221224_103813,6,12.756044966001355
x86_64,10240,1,20221224_104015,6,12.487822527999015
x86_64,10240,1,20221224_104213,6,12.58948278599928
x86_64,10240,1,20221224_104414,6,12.88625961499929
x86_64,10240,1,20221224_104614,6,12.575671000000511
x86_64,10240,1,20221224_104813,6,12.561367770000288
x86_64,10240,1,20221224_105013,6,12.516495039000802
x86_64,10240,1,20221224_105213,6,12.5203108099995
x86_64,10240,1,20221224_105414,6,12.620659124999293
x86_64,10240,1,20221224_105613,6,12.576215854000111
x86_64,10240,1,20221224_105814,6,12.580782880999323
x86_64,10240,1,20221224_110014,6,12.552908400000888
x86_64,10240,1,20221224_110214,6,12.554611906998616
x86_64,10240,1,20221224_110414,6,12.560729721000826
x86_64,10240,1,20221224_110614,6,12.556474450000678
x86_64,10240,1,20221224_110814,6,12.532788205000543
x86_64,10240,1,20221224_111013,6,12.610100455000065
x86_64,10240,1,20221224_111214,6,12.84617903599974
x86_64,10240,1,20221224_111417,6,12.55687606599895
x86_64,10240,1,20221224_111616,6,12.794260852999287
x86_64,10240,1,20221224_111817,6,12.573040754999965
