Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2560,1,20221224_094142,2,12.71543163299998
x86_64,2560,1,20221224_094343,2,12.768531561000145
x86_64,2560,1,20221224_094543,2,12.883408750999934
x86_64,2560,1,20221224_094743,2,12.872991252000247
x86_64,2560,1,20221224_094943,2,12.848971156000061
x86_64,2560,1,20221224_095143,2,13.173123925000255
x86_64,2560,1,20221224_095343,2,12.817349981000007
x86_64,2560,1,20221224_095543,2,12.756981041000017
x86_64,2560,1,20221224_095743,2,12.84365727300019
x86_64,2560,1,20221224_095943,2,12.702155611999842
x86_64,2560,1,20221224_100142,2,12.875600096000198
x86_64,2560,1,20221224_100343,2,12.83447317800028
x86_64,2560,1,20221224_100542,2,12.746769846999996
x86_64,2560,1,20221224_100743,2,12.871322920000239
x86_64,2560,1,20221224_100943,2,12.938127544000054
x86_64,2560,1,20221224_101143,2,13.00021717799973
x86_64,2560,1,20221224_101344,2,13.747767672999998
x86_64,2560,1,20221224_101543,2,13.140241583000261
x86_64,2560,1,20221224_101743,2,13.331851977000042
x86_64,2560,1,20221224_101943,2,12.87170163600058
x86_64,2560,1,20221224_102143,2,13.163252098999692
x86_64,2560,1,20221224_102342,2,12.892918492000717
x86_64,2560,1,20221224_102543,2,13.334767757000009
x86_64,2560,1,20221224_102742,2,13.00309809800001
x86_64,2560,1,20221224_102942,2,12.843104065000261
x86_64,2560,1,20221224_103143,2,12.876802306999707
x86_64,2560,1,20221224_103343,2,12.806789371000377
x86_64,2560,1,20221224_103543,2,12.958292056000573
x86_64,2560,1,20221224_103743,2,12.95101908200013
x86_64,2560,1,20221224_103943,2,12.881233006000002
x86_64,2560,1,20221224_104143,2,12.883185783000044
x86_64,2560,1,20221224_104343,2,13.062954823999462
x86_64,2560,1,20221224_104543,2,12.683937110999977
x86_64,2560,1,20221224_104742,2,12.787989402999301
x86_64,2560,1,20221224_104942,2,12.79245513800015
x86_64,2560,1,20221224_105143,2,13.535701804999917
x86_64,2560,1,20221224_105344,2,14.014414468999348
x86_64,2560,1,20221224_105543,2,13.185726828000043
x86_64,2560,1,20221224_105743,2,13.036766246000298
x86_64,2560,1,20221224_105943,2,13.052424826999413
x86_64,2560,1,20221224_110146,2,15.370366640999237
x86_64,2560,1,20221224_110344,2,13.692578555999717
x86_64,2560,1,20221224_110543,2,13.157599006000055
x86_64,2560,1,20221224_110745,2,14.354180862999783
x86_64,2560,1,20221224_110942,2,12.766143984999871
x86_64,2560,1,20221224_111143,2,13.106482046000565
x86_64,2560,1,20221224_111345,2,13.197674471000028
x86_64,2560,1,20221224_111548,2,16.575822834000064
x86_64,2560,1,20221224_111746,2,13.745522531999995
