Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2304,4,20221224_075139,2,10.154333966000195
x86_64,2304,4,20221224_075338,2,10.176165200000469
x86_64,2304,4,20221224_075538,2,10.171013553999728
x86_64,2304,4,20221224_075738,2,10.174199372000658
x86_64,2304,4,20221224_075938,2,10.183040093000272
x86_64,2304,4,20221224_080139,2,10.15580538300037
x86_64,2304,4,20221224_080338,2,10.135567309999715
x86_64,2304,4,20221224_080539,2,10.195942301000287
x86_64,2304,4,20221224_080739,2,10.188820270999713
x86_64,2304,4,20221224_080939,2,10.236241823000455
x86_64,2304,4,20221224_081138,2,10.192472589999852
x86_64,2304,4,20221224_081338,2,10.13584086299943
x86_64,2304,4,20221224_081539,2,10.118049888000314
x86_64,2304,4,20221224_081738,2,10.144377552000151
x86_64,2304,4,20221224_081938,2,10.177037869999367
x86_64,2304,4,20221224_082138,2,10.25976507300038
x86_64,2304,4,20221224_082338,2,10.144506716000251
x86_64,2304,4,20221224_082538,2,10.221913140000652
x86_64,2304,4,20221224_082738,2,10.17298547900009
x86_64,2304,4,20221224_082938,2,10.201655032000417
x86_64,2304,4,20221224_083138,2,10.252712753999731
x86_64,2304,4,20221224_083338,2,10.256947165999918
x86_64,2304,4,20221224_083538,2,10.204837614000098
x86_64,2304,4,20221224_083738,2,10.107110730001295
x86_64,2304,4,20221224_083938,2,10.201444604999779
x86_64,2304,4,20221224_084138,2,10.141758880001362
x86_64,2304,4,20221224_084338,2,10.202342075999695
x86_64,2304,4,20221224_084539,2,10.210517282999717
x86_64,2304,4,20221224_084738,2,10.154704544000197
x86_64,2304,4,20221224_084939,2,10.214972374000354
x86_64,2304,4,20221224_085138,2,10.175361952000458
x86_64,2304,4,20221224_085339,2,10.134423225999853
x86_64,2304,4,20221224_085538,2,9.588115991999985
x86_64,2304,4,20221224_085738,2,9.594476471000007
x86_64,2304,4,20221224_085938,2,9.67098905499995
x86_64,2304,4,20221224_090138,2,9.774554392000027
x86_64,2304,4,20221224_090338,2,9.719389037999917
x86_64,2304,4,20221224_090538,2,9.747016012999893
x86_64,2304,4,20221224_090737,2,9.717200240000011
x86_64,2304,4,20221224_090937,2,9.703072923000036
x86_64,2304,4,20221224_091138,2,9.791481191000003
x86_64,2304,4,20221224_091338,2,9.8392217789999
x86_64,2304,4,20221224_091539,2,9.790487490000032
x86_64,2304,4,20221224_091739,2,9.74040947200001
x86_64,2304,4,20221224_091939,2,9.743669461000081
x86_64,2304,4,20221224_092139,2,9.800999477000005
x86_64,2304,4,20221224_092338,2,9.733461695999722
x86_64,2304,4,20221224_092538,2,9.716086727999937
x86_64,2304,4,20221224_092738,2,9.725093864999963
x86_64,2304,4,20221224_092939,2,9.81996577899963
x86_64,2304,4,20221224_093139,2,9.792894187000002
x86_64,2304,4,20221224_093339,2,9.731977842000106
x86_64,2304,4,20221224_093539,2,9.761425170000166
x86_64,2304,4,20221224_093739,2,9.748376686000029
x86_64,2304,4,20221224_093939,2,9.738744551000309
x86_64,2304,4,20221224_094139,2,9.7543942100001
x86_64,2304,4,20221224_094340,2,9.74127523900006
x86_64,2304,4,20221224_094539,2,9.70929803900026
x86_64,2304,4,20221224_094739,2,9.763277757000196
x86_64,2304,4,20221224_094940,2,9.744391415999871
x86_64,2304,4,20221224_095139,2,9.761993802000234
x86_64,2304,4,20221224_095339,2,9.72962619000009
x86_64,2304,4,20221224_095539,2,9.664895154000078
x86_64,2304,4,20221224_095739,2,9.717466329999297
x86_64,2304,4,20221224_095939,2,9.715048035999644
x86_64,2304,4,20221224_100139,2,9.710152684000604
x86_64,2304,4,20221224_100339,2,9.723921109000003
x86_64,2304,4,20221224_100539,2,9.718796856000154
x86_64,2304,4,20221224_100739,2,9.763314300000275
x86_64,2304,4,20221224_100939,2,9.81213472699983
x86_64,2304,4,20221224_101139,2,9.728052589999606
x86_64,2304,4,20221224_101339,2,9.715552659000423
x86_64,2304,4,20221224_101539,2,9.73774760699962
x86_64,2304,4,20221224_101739,2,9.737829755000348
x86_64,2304,4,20221224_101939,2,9.748347663999994
x86_64,2304,4,20221224_102139,2,9.780043485000533
x86_64,2304,4,20221224_102339,2,9.765422319000209
x86_64,2304,4,20221224_102539,2,9.754937334000715
x86_64,2304,4,20221224_102738,2,9.712105461000647
x86_64,2304,4,20221224_102938,2,9.716746504000184
x86_64,2304,4,20221224_103139,2,9.809587706999991
x86_64,2304,4,20221224_103339,2,9.774356001000342
x86_64,2304,4,20221224_103539,2,9.751525553999272
x86_64,2304,4,20221224_103739,2,9.810714450999512
x86_64,2304,4,20221224_103939,2,9.733796791999339
x86_64,2304,4,20221224_104139,2,9.730694803000006
x86_64,2304,4,20221224_104339,2,9.817526546999943
x86_64,2304,4,20221224_104539,2,9.832329934999507
x86_64,2304,4,20221224_104739,2,9.757679137000196
x86_64,2304,4,20221224_104939,2,9.762305403000028
x86_64,2304,4,20221224_105139,2,9.789951963000021
x86_64,2304,4,20221224_105339,2,9.742444677000094
x86_64,2304,4,20221224_105539,2,9.712029887000426
x86_64,2304,4,20221224_105739,2,9.705123681999794
x86_64,2304,4,20221224_105939,2,9.716786117000083
x86_64,2304,4,20221224_110139,2,9.689028948000669
x86_64,2304,4,20221224_110339,2,9.727592976000778
x86_64,2304,4,20221224_110539,2,9.708165858999564
x86_64,2304,4,20221224_110740,2,9.819056641001225
x86_64,2304,4,20221224_110939,2,9.697294821000014
x86_64,2304,4,20221224_111140,2,10.162998583999979
x86_64,2304,4,20221224_111341,2,9.781165294999937
x86_64,2304,4,20221224_111541,2,10.65281359499977
x86_64,2304,4,20221224_111741,2,9.728923402999953
