Architecture,Memory,Workers,sk,cores,proc_time
arm64,4352,6,20221224_065259,3,3.2483638679987052
arm64,4352,6,20221224_065458,3,3.2367882050002663
arm64,4352,6,20221224_065658,3,3.245120200001111
arm64,4352,6,20221224_065858,3,3.253212187999452
arm64,4352,6,20221224_070058,3,3.2586074040009407
arm64,4352,6,20221224_070258,3,3.2359197740006493
arm64,4352,6,20221224_070458,3,3.251940031999766
arm64,4352,6,20221224_070659,3,3.231667810001454
arm64,4352,6,20221224_070858,3,3.2286040899998625
arm64,4352,6,20221224_071058,3,3.2618977509991964
arm64,4352,6,20221224_071258,3,3.2666725700000825
arm64,4352,6,20221224_071458,3,3.2294165450002765
arm64,4352,6,20221224_071658,3,3.2365944650009624
arm64,4352,6,20221224_071858,3,3.2623225879997335
arm64,4352,6,20221224_072058,3,3.2603471540005557
arm64,4352,6,20221224_072259,3,3.2405408689992328
arm64,4352,6,20221224_072458,3,3.2986879130003217
arm64,4352,6,20221224_072658,3,3.234742403999917
arm64,4352,6,20221224_072858,3,3.2588071590016625
arm64,4352,6,20221224_073059,3,3.234519879999425
arm64,4352,6,20221224_073258,3,3.265628827999535
arm64,4352,6,20221224_073458,3,3.2496191209993412
arm64,4352,6,20221224_073658,3,3.2490671960003965
arm64,4352,6,20221224_073858,3,3.283664175998638
arm64,4352,6,20221224_074059,3,3.2522833270013507
arm64,4352,6,20221224_074258,3,3.2404932050012576
arm64,4352,6,20221224_074458,3,3.235481767998863
arm64,4352,6,20221224_074658,3,3.2306003979992965
arm64,4352,6,20221224_074859,3,3.2534238400003233
arm64,4352,6,20221224_075058,3,3.235511699000199
arm64,4352,6,20221224_075258,3,3.2251409180007613
arm64,4352,6,20221224_075458,3,3.238961842000208
arm64,4352,6,20221224_075658,3,3.2327295129998674
arm64,4352,6,20221224_075858,3,3.230869040999096
arm64,4352,6,20221224_080058,3,3.262681636000707
arm64,4352,6,20221224_080258,3,3.220523926000169
arm64,4352,6,20221224_080458,3,3.241867128999729
arm64,4352,6,20221224_080659,3,3.251236105001226
arm64,4352,6,20221224_080859,3,3.242932851999285
arm64,4352,6,20221224_081058,3,3.2460468469998887
arm64,4352,6,20221224_081258,3,3.2400837280001724
arm64,4352,6,20221224_081458,3,3.252473488999385
arm64,4352,6,20221224_081658,3,3.256716622001477
arm64,4352,6,20221224_081858,3,3.2615516669993667
arm64,4352,6,20221224_082058,3,3.27445873599936
arm64,4352,6,20221224_082258,3,3.2240182679997815
arm64,4352,6,20221224_082458,3,3.2580580300000292
arm64,4352,6,20221224_082658,3,3.2525889839998854
arm64,4352,6,20221224_082858,3,3.232950592000634
arm64,4352,6,20221224_083058,3,3.2308891270004096
arm64,4352,6,20221224_083258,3,3.255281333000312
arm64,4352,6,20221224_083458,3,3.2382184979978774
arm64,4352,6,20221224_083658,3,3.2503969999997935
arm64,4352,6,20221224_083858,3,3.2385741079997388
arm64,4352,6,20221224_084058,3,3.2369684130026144
arm64,4352,6,20221224_084258,3,3.222655929999746
arm64,4352,6,20221224_084458,3,3.2370762290011044
arm64,4352,6,20221224_084658,3,3.2501957200001925
arm64,4352,6,20221224_084858,3,3.2417750759996125
arm64,4352,6,20221224_085058,3,3.2426912609989813
arm64,4352,6,20221224_085259,3,3.2369061620011053
arm64,4352,6,20221224_085458,3,3.2411376939999172
arm64,4352,6,20221224_085658,3,3.2323370450000084
arm64,4352,6,20221224_085858,3,3.287889619999987
arm64,4352,6,20221224_090058,3,3.238922162000108
arm64,4352,6,20221224_090258,3,3.221892023999999
arm64,4352,6,20221224_090458,3,3.2367362990000856
arm64,4352,6,20221224_090658,3,3.2484713710000506
arm64,4352,6,20221224_090858,3,3.2822881510001025
arm64,4352,6,20221224_091058,3,3.2470519500000137
arm64,4352,6,20221224_091258,3,3.2501727460000893
arm64,4352,6,20221224_091459,3,3.237211661999936
arm64,4352,6,20221224_091658,3,3.286563785999988
arm64,4352,6,20221224_091858,3,3.2509968609997486
arm64,4352,6,20221224_092058,3,3.270497111000168
arm64,4352,6,20221224_092258,3,3.246259244000157
arm64,4352,6,20221224_092458,3,3.2892744569999195
arm64,4352,6,20221224_092658,3,3.247626817999844
arm64,4352,6,20221224_092858,3,3.286866259999897
arm64,4352,6,20221224_093058,3,3.2750306990001263
arm64,4352,6,20221224_093258,3,3.2413032899999052
arm64,4352,6,20221224_093459,3,3.2814315030000216
arm64,4352,6,20221224_093659,3,3.247053378000146
arm64,4352,6,20221224_093859,3,3.2668982029999825
arm64,4352,6,20221224_094059,3,3.242022041999917
arm64,4352,6,20221224_094259,3,3.245917271000053
arm64,4352,6,20221224_094459,3,3.293547401000069
arm64,4352,6,20221224_094659,3,3.254662977999942
arm64,4352,6,20221224_094859,3,3.2403330330002973
arm64,4352,6,20221224_095059,3,3.2231055140000535
arm64,4352,6,20221224_095259,3,3.246051449999868
arm64,4352,6,20221224_095459,3,3.228014018000067
arm64,4352,6,20221224_095659,3,3.250246263999543
arm64,4352,6,20221224_095859,3,3.292840553000133
arm64,4352,6,20221224_100059,3,3.281167576000371
arm64,4352,6,20221224_100259,3,3.2507747479994578
arm64,4352,6,20221224_100459,3,3.266897849000088
arm64,4352,6,20221224_100659,3,3.269067621999966
arm64,4352,6,20221224_100859,3,3.2515553100001853
arm64,4352,6,20221224_101059,3,3.275970850999329
arm64,4352,6,20221224_101259,3,3.2320902600004047
arm64,4352,6,20221224_101459,3,3.290239609999844
arm64,4352,6,20221224_101658,3,3.255540131000089
arm64,4352,6,20221224_101859,3,3.2240047699997376
arm64,4352,6,20221224_102059,3,3.2405469410005026
arm64,4352,6,20221224_102258,3,3.266808380999464
arm64,4352,6,20221224_102459,3,3.2385754950000774
arm64,4352,6,20221224_102659,3,3.2499955559997034
arm64,4352,6,20221224_102859,3,3.2680535009994855
arm64,4352,6,20221224_103058,3,3.238024946999758
arm64,4352,6,20221224_103259,3,3.298395244999483
arm64,4352,6,20221224_103459,3,3.2455161799998677
arm64,4352,6,20221224_103659,3,3.2841228749994116
arm64,4352,6,20221224_103859,3,3.2911475560003964
arm64,4352,6,20221224_104059,3,3.2745354619992213
arm64,4352,6,20221224_104258,3,3.2761273630003416
arm64,4352,6,20221224_104458,3,3.2446221979989787
arm64,4352,6,20221224_104659,3,3.2348495709957206
arm64,4352,6,20221224_104858,3,3.2344805950051523
arm64,4352,6,20221224_105058,3,3.2508667680012877
arm64,4352,6,20221224_105259,3,3.2692582180025056
arm64,4352,6,20221224_105459,3,3.2540187030026573
arm64,4352,6,20221224_105659,3,3.2618630270007998
arm64,4352,6,20221224_105859,3,3.25412742899789
arm64,4352,6,20221224_110059,3,3.2533238510004594
arm64,4352,6,20221224_110259,3,3.2714900549981394
arm64,4352,6,20221224_110459,3,3.295275235999725
arm64,4352,6,20221224_110659,3,3.2414994499995373
arm64,4352,6,20221224_110859,3,3.2922941489960067
arm64,4352,6,20221224_111059,3,3.2637886550000985
arm64,4352,6,20221224_111300,3,3.276246904002619
arm64,4352,6,20221224_111459,3,3.252939015001175
arm64,4352,6,20221224_111659,3,3.2742195069949958
