Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2048,4,20221224_061738,2,11.041515552999954
x86_64,2048,4,20221224_061938,2,11.381839377999313
x86_64,2048,4,20221224_062138,2,10.96585229900029
x86_64,2048,4,20221224_062338,2,10.96187705200009
x86_64,2048,4,20221224_062538,2,11.01917736500036
x86_64,2048,4,20221224_062738,2,11.00149382699965
x86_64,2048,4,20221224_062938,2,10.945713409999371
x86_64,2048,4,20221224_063138,2,11.106194150999727
x86_64,2048,4,20221224_063338,2,10.971471009999732
x86_64,2048,4,20221224_063538,2,10.999451041999237
x86_64,2048,4,20221224_063738,2,10.989117713999804
x86_64,2048,4,20221224_063938,2,11.126745800000208
x86_64,2048,4,20221224_064138,2,11.006840721000117
x86_64,2048,4,20221224_064338,2,11.053190290999737
x86_64,2048,4,20221224_064538,2,10.97454374499921
x86_64,2048,4,20221224_064737,2,11.122015396999814
x86_64,2048,4,20221224_064938,2,10.994481491000442
x86_64,2048,4,20221224_065138,2,10.959812329998385
x86_64,2048,4,20221224_065339,2,10.98696761500014
x86_64,2048,4,20221224_065538,2,11.007713113999671
x86_64,2048,4,20221224_065737,2,10.975578450000285
x86_64,2048,4,20221224_065938,2,10.947451425000509
x86_64,2048,4,20221224_070138,2,11.048117803000423
x86_64,2048,4,20221224_070339,2,11.060492794999846
x86_64,2048,4,20221224_070538,2,11.029887415999838
x86_64,2048,4,20221224_070739,2,11.027766410000368
x86_64,2048,4,20221224_070938,2,11.03706505000082
x86_64,2048,4,20221224_071139,2,11.041799036000157
x86_64,2048,4,20221224_071338,2,11.224421112000528
x86_64,2048,4,20221224_071538,2,11.072729635000542
x86_64,2048,4,20221224_071738,2,11.06659699300053
x86_64,2048,4,20221224_071938,2,11.156945871999596
x86_64,2048,4,20221224_072138,2,11.023148997000135
x86_64,2048,4,20221224_072339,2,11.039880618000097
x86_64,2048,4,20221224_072538,2,11.157190203999562
x86_64,2048,4,20221224_072738,2,11.032216075999713
x86_64,2048,4,20221224_072938,2,11.137838636999732
x86_64,2048,4,20221224_073139,2,10.989346733000275
x86_64,2048,4,20221224_073338,2,11.068515104000653
x86_64,2048,4,20221224_073539,2,11.038173244000063
x86_64,2048,4,20221224_073739,2,11.001549045000502
x86_64,2048,4,20221224_073939,2,11.0535541750005
x86_64,2048,4,20221224_074139,2,11.113755143999697
x86_64,2048,4,20221224_074339,2,11.089818403999743
x86_64,2048,4,20221224_074539,2,11.072213459000523
x86_64,2048,4,20221224_074739,2,11.145652394000535
x86_64,2048,4,20221224_074939,2,11.225622229999317
x86_64,2048,4,20221224_075139,2,11.063389056000233
x86_64,2048,4,20221224_075338,2,11.02629702000013
x86_64,2048,4,20221224_075538,2,11.026578297000015
x86_64,2048,4,20221224_075738,2,11.010084516000461
x86_64,2048,4,20221224_075938,2,10.977281129999938
x86_64,2048,4,20221224_080139,2,11.058579665999787
x86_64,2048,4,20221224_080338,2,11.04518363599891
x86_64,2048,4,20221224_080539,2,11.107411971001056
x86_64,2048,4,20221224_080739,2,11.13595215299938
x86_64,2048,4,20221224_080939,2,11.202763106999555
x86_64,2048,4,20221224_081138,2,11.204272016000687
x86_64,2048,4,20221224_081338,2,11.121257809998497
x86_64,2048,4,20221224_081539,2,11.046391740001127
x86_64,2048,4,20221224_081738,2,11.291661817000204
x86_64,2048,4,20221224_081938,2,11.789087948000088
x86_64,2048,4,20221224_082138,2,11.089043296000455
x86_64,2048,4,20221224_082338,2,11.102446507000423
x86_64,2048,4,20221224_082538,2,11.105641608999576
x86_64,2048,4,20221224_082738,2,11.178090895000423
x86_64,2048,4,20221224_082939,2,12.131352381999022
x86_64,2048,4,20221224_083138,2,11.21561146500062
x86_64,2048,4,20221224_083339,2,12.1746590440016
x86_64,2048,4,20221224_083538,2,11.41266583200013
x86_64,2048,4,20221224_083738,2,11.07555937899997
x86_64,2048,4,20221224_083938,2,11.081011284999931
x86_64,2048,4,20221224_084138,2,11.437038640000083
x86_64,2048,4,20221224_084338,2,11.084113621000142
x86_64,2048,4,20221224_084538,2,11.136549515999832
x86_64,2048,4,20221224_084738,2,11.172754575999988
x86_64,2048,4,20221224_084939,2,11.216000001999873
x86_64,2048,4,20221224_085138,2,11.089037939000264
x86_64,2048,4,20221224_085339,2,11.055155729000035
x86_64,2048,4,20221224_085538,2,11.241989923999881
x86_64,2048,4,20221224_085739,2,11.117214172999866
x86_64,2048,4,20221224_085938,2,11.307415008000135
x86_64,2048,4,20221224_090139,2,11.536624772999858
x86_64,2048,4,20221224_090338,2,11.060985615999925
x86_64,2048,4,20221224_090539,2,11.15960966700004
x86_64,2048,4,20221224_090737,2,11.131088797999837
x86_64,2048,4,20221224_090938,2,11.112288446000093
x86_64,2048,4,20221224_091138,2,11.381288599000072
x86_64,2048,4,20221224_091338,2,11.128840086999844
x86_64,2048,4,20221224_091539,2,11.122715747000257
x86_64,2048,4,20221224_091739,2,11.10297638799966
x86_64,2048,4,20221224_091939,2,11.100555674000134
x86_64,2048,4,20221224_092139,2,11.10666805299934
x86_64,2048,4,20221224_092338,2,11.05984794700089
x86_64,2048,4,20221224_092538,2,11.121365549000075
x86_64,2048,4,20221224_092739,2,11.441934197999217
x86_64,2048,4,20221224_092939,2,11.111069648000012
x86_64,2048,4,20221224_093139,2,11.092391729000155
x86_64,2048,4,20221224_093339,2,11.151371486000244
x86_64,2048,4,20221224_093539,2,11.133291680000184
x86_64,2048,4,20221224_093739,2,11.219894822000242
x86_64,2048,4,20221224_093940,2,11.19528111999989
x86_64,2048,4,20221224_094139,2,11.17210398700081
x86_64,2048,4,20221224_094340,2,11.29867275000015
x86_64,2048,4,20221224_094540,2,11.288152837999405
x86_64,2048,4,20221224_094740,2,11.089306396000211
x86_64,2048,4,20221224_094940,2,11.116886656000133
x86_64,2048,4,20221224_095140,2,11.13473027300006
x86_64,2048,4,20221224_095340,2,11.220987742000034
x86_64,2048,4,20221224_095540,2,11.166257806999965
x86_64,2048,4,20221224_095740,2,11.306525297000007
x86_64,2048,4,20221224_095940,2,11.376710010000352
x86_64,2048,4,20221224_100139,2,11.115298248999352
x86_64,2048,4,20221224_100340,2,11.211754189000203
x86_64,2048,4,20221224_100539,2,11.439832369999749
x86_64,2048,4,20221224_100739,2,11.218396018999556
x86_64,2048,4,20221224_100939,2,11.199829342999692
x86_64,2048,4,20221224_101139,2,11.118222462999256
x86_64,2048,4,20221224_101340,2,11.252582211998742
x86_64,2048,4,20221224_101540,2,11.248567787999491
x86_64,2048,4,20221224_101740,2,11.23147859600067
x86_64,2048,4,20221224_101940,2,11.225688138001715
x86_64,2048,4,20221224_102139,2,11.200160963999224
x86_64,2048,4,20221224_102339,2,11.233379516999776
x86_64,2048,4,20221224_102540,2,11.49184483299905
x86_64,2048,4,20221224_102739,2,11.221404638999957
x86_64,2048,4,20221224_102939,2,11.081727659000535
x86_64,2048,4,20221224_103139,2,11.190750055000535
x86_64,2048,4,20221224_103340,2,11.351999966999756
x86_64,2048,4,20221224_103539,2,11.03976981300002
x86_64,2048,4,20221224_103739,2,11.083901560999948
x86_64,2048,4,20221224_103940,2,11.066173731999697
x86_64,2048,4,20221224_104139,2,11.231911331000447
x86_64,2048,4,20221224_104339,2,11.075318432000131
x86_64,2048,4,20221224_104539,2,11.072761854000419
x86_64,2048,4,20221224_104739,2,11.133503882000696
x86_64,2048,4,20221224_104939,2,11.041051598000195
x86_64,2048,4,20221224_105139,2,11.310911284000213
x86_64,2048,4,20221224_105339,2,11.04343192000033
x86_64,2048,4,20221224_105539,2,10.97519235999971
x86_64,2048,4,20221224_105739,2,11.023578764999911
x86_64,2048,4,20221224_105940,2,11.088114948999646
x86_64,2048,4,20221224_110140,2,11.580568299000333
x86_64,2048,4,20221224_110340,2,11.205628837999939
x86_64,2048,4,20221224_110539,2,11.025220341999557
x86_64,2048,4,20221224_110740,2,11.300837050000155
x86_64,2048,4,20221224_110939,2,11.082461584000157
x86_64,2048,4,20221224_111139,2,11.074939081000593
x86_64,2048,4,20221224_111342,2,11.096245149999959
x86_64,2048,4,20221224_111541,2,11.066573650999999
x86_64,2048,4,20221224_111741,2,11.113189558999693
