Architecture,Memory,Workers,sk,cores,proc_time
x86_64,9728,6,20221224_082800,6,2.615992430000915
x86_64,9728,6,20221224_083000,6,2.5817520349992265
x86_64,9728,6,20221224_083201,6,3.0490274730000237
x86_64,9728,6,20221224_083400,6,2.6686648020004213
x86_64,9728,6,20221224_083600,6,2.6540187150003476
x86_64,9728,6,20221224_083800,6,2.749794582001414
x86_64,9728,6,20221224_084000,6,2.6755039090003265
x86_64,9728,6,20221224_084201,6,3.008460365999781
x86_64,9728,6,20221224_084359,6,2.7101772159985558
x86_64,9728,6,20221224_084601,6,2.747281492000184
x86_64,9728,6,20221224_084801,6,2.623582513999281
x86_64,9728,6,20221224_085001,6,3.114592122999966
x86_64,9728,6,20221224_085200,6,2.964641531001689
x86_64,9728,6,20221224_085402,6,3.082533709000927
x86_64,9728,6,20221224_085601,6,3.245801291001044
x86_64,9728,6,20221224_085802,6,3.108234432000245
x86_64,9728,6,20221224_090002,6,3.0656549609993817
x86_64,9728,6,20221224_090202,6,3.4679712939996534
x86_64,9728,6,20221224_090402,6,3.6897496540004795
x86_64,9728,6,20221224_090603,6,4.59835753599873
x86_64,9728,6,20221224_090800,6,3.4902000470010535
x86_64,9728,6,20221224_091001,6,3.6863786750000145
x86_64,9728,6,20221224_091200,6,3.2404095830006554
x86_64,9728,6,20221224_091402,6,4.656679712999903
x86_64,9728,6,20221224_091603,6,3.823201346998758
x86_64,9728,6,20221224_091803,6,3.5426539099989895
x86_64,9728,6,20221224_092003,6,3.7817628420016263
x86_64,9728,6,20221224_092204,6,4.745371622999301
x86_64,9728,6,20221224_092403,6,3.972380688999692
x86_64,9728,6,20221224_092602,6,3.8529846070014173
x86_64,9728,6,20221224_092802,6,3.3315581860006205
x86_64,9728,6,20221224_093004,6,4.63959293300104
x86_64,9728,6,20221224_093203,6,3.3459061039993685
x86_64,9728,6,20221224_093402,6,2.908161059000122
x86_64,9728,6,20221224_093607,6,7.4904753060000075
x86_64,9728,6,20221224_093803,6,3.3052536599989253
x86_64,9728,6,20221224_094003,6,3.3468303340014245
x86_64,9728,6,20221224_094205,6,4.9265511550001975
x86_64,9728,6,20221224_094406,6,5.176839779000147
x86_64,9728,6,20221224_094604,6,3.2281826499984163
x86_64,9728,6,20221224_094807,6,6.379569861999698
x86_64,9728,6,20221224_095004,6,3.042196424001304
x86_64,9728,6,20221224_095203,6,3.489591894000114
x86_64,9728,6,20221224_095403,6,3.241855365000447
x86_64,9728,6,20221224_095603,6,3.260113779999301
x86_64,9728,6,20221224_095803,6,3.167614362999302
x86_64,9728,6,20221224_100004,6,4.344817635999789
x86_64,9728,6,20221224_100203,6,3.312191659999371
x86_64,9728,6,20221224_100403,6,3.7457122769992566
x86_64,9728,6,20221224_100605,6,5.424518719002663
x86_64,9728,6,20221224_100804,6,3.8427413159988646
x86_64,9728,6,20221224_101003,6,2.988841729998967
x86_64,9728,6,20221224_101203,6,3.1346433959988644
x86_64,9728,6,20221224_101405,6,5.373930683002982
x86_64,9728,6,20221224_101603,6,2.7876889559993288
x86_64,9728,6,20221224_101805,6,5.332890309000504
x86_64,9728,6,20221224_102003,6,2.65097044200229
x86_64,9728,6,20221224_102204,6,3.338781492000635
x86_64,9728,6,20221224_102402,6,2.715872533000038
x86_64,9728,6,20221224_102603,6,3.4144391820000237
x86_64,9728,6,20221224_102802,6,2.9701700330006133
x86_64,9728,6,20221224_103002,6,2.808555341999636
x86_64,9728,6,20221224_103202,6,2.582111108999925
x86_64,9728,6,20221224_103402,6,2.5396761539996078
x86_64,9728,6,20221224_103602,6,2.53107295800055
x86_64,9728,6,20221224_103802,6,2.5601131009998426
x86_64,9728,6,20221224_104003,6,2.595070717999988
x86_64,9728,6,20221224_104202,6,2.5756982880002397
x86_64,9728,6,20221224_104402,6,2.7400114009997196
x86_64,9728,6,20221224_104602,6,2.6115790990006644
x86_64,9728,6,20221224_104802,6,2.6744320560001142
x86_64,9728,6,20221224_105002,6,2.5498026380009833
x86_64,9728,6,20221224_105202,6,2.545148627999879
x86_64,9728,6,20221224_105402,6,2.5413212130006286
x86_64,9728,6,20221224_105602,6,2.8885025969993876
x86_64,9728,6,20221224_105803,6,2.551758155999778
x86_64,9728,6,20221224_110002,6,2.5765652149984817
x86_64,9728,6,20221224_110203,6,2.563672939000753
x86_64,9728,6,20221224_110402,6,2.5398956359986187
x86_64,9728,6,20221224_110603,6,2.558024240001032
x86_64,9728,6,20221224_110803,6,2.527750291999837
x86_64,9728,6,20221224_111002,6,2.512947336999787
x86_64,9728,6,20221224_111203,6,2.6032536330003495
x86_64,9728,6,20221224_111405,6,2.4939144930012844
x86_64,9728,6,20221224_111604,6,2.5358436049991724
x86_64,9728,6,20221224_111805,6,2.519846002000122
