Architecture,Memory,Workers,sk,cores,proc_time
arm64,4096,2,20221224_071057,3,4.057215558997996
arm64,4096,2,20221224_071257,3,4.059817782999744
arm64,4096,2,20221224_071457,3,4.088782935999916
arm64,4096,2,20221224_071657,3,4.0616351700009545
arm64,4096,2,20221224_071857,3,4.048133465999854
arm64,4096,2,20221224_072057,3,4.038235152998823
arm64,4096,2,20221224_072258,3,4.036715030000778
arm64,4096,2,20221224_072457,3,4.034244654001668
arm64,4096,2,20221224_072657,3,4.055707225998049
arm64,4096,2,20221224_072857,3,4.031221737997839
arm64,4096,2,20221224_073058,3,4.079735961997358
arm64,4096,2,20221224_073257,3,4.039563251997606
arm64,4096,2,20221224_073457,3,4.11950317299852
arm64,4096,2,20221224_073658,3,4.0712669070017
arm64,4096,2,20221224_073858,3,4.105944569000712
arm64,4096,2,20221224_074058,3,4.06822033500066
arm64,4096,2,20221224_074258,3,4.080123989999265
arm64,4096,2,20221224_074457,3,4.065378176001104
arm64,4096,2,20221224_074658,3,4.059233405001578
arm64,4096,2,20221224_074858,3,4.071276359001786
arm64,4096,2,20221224_075058,3,4.056375386000582
arm64,4096,2,20221224_075257,3,4.065649068998027
arm64,4096,2,20221224_075457,3,4.0817004250020545
arm64,4096,2,20221224_075657,3,4.080714168998384
arm64,4096,2,20221224_075857,3,4.067662098001165
arm64,4096,2,20221224_080057,3,4.06139854200228
arm64,4096,2,20221224_080257,3,4.063242372998502
arm64,4096,2,20221224_080458,3,4.1035658119981235
arm64,4096,2,20221224_080658,3,4.059532530998695
arm64,4096,2,20221224_080858,3,4.0742280060003395
arm64,4096,2,20221224_081057,3,4.054087172997242
arm64,4096,2,20221224_081258,3,4.071959732002142
arm64,4096,2,20221224_081457,3,4.05734671800019
arm64,4096,2,20221224_081657,3,4.096511780000583
arm64,4096,2,20221224_081857,3,4.044502041997475
arm64,4096,2,20221224_082057,3,4.056257109001308
arm64,4096,2,20221224_082257,3,4.0384254140008125
arm64,4096,2,20221224_082457,3,4.0547832470001595
arm64,4096,2,20221224_082657,3,4.066038065000612
arm64,4096,2,20221224_082857,3,4.0839323430009244
arm64,4096,2,20221224_083057,3,4.046594636001828
arm64,4096,2,20221224_083257,3,4.04454745700059
arm64,4096,2,20221224_083457,3,4.07159055000011
arm64,4096,2,20221224_083657,3,4.045986266999535
arm64,4096,2,20221224_083857,3,4.066289684000367
arm64,4096,2,20221224_084057,3,4.041102731000137
arm64,4096,2,20221224_084257,3,4.084996793000755
arm64,4096,2,20221224_084457,3,4.059202603999438
arm64,4096,2,20221224_084657,3,4.063986766999733
arm64,4096,2,20221224_084857,3,4.064868506000494
arm64,4096,2,20221224_085057,3,4.063241117997677
arm64,4096,2,20221224_085258,3,4.08174334600335
arm64,4096,2,20221224_085457,3,4.054004933001124
arm64,4096,2,20221224_085658,3,4.050746840999636
arm64,4096,2,20221224_085857,3,4.07312138099951
arm64,4096,2,20221224_090057,3,4.053717229005997
arm64,4096,2,20221224_090257,3,4.036641446000431
arm64,4096,2,20221224_090457,3,4.097402414001408
arm64,4096,2,20221224_090657,3,4.073864616999344
arm64,4096,2,20221224_090857,3,4.070689043997845
arm64,4096,2,20221224_091057,3,4.056748885006527
arm64,4096,2,20221224_091257,3,4.0552374179969775
arm64,4096,2,20221224_091458,3,4.099809717001335
arm64,4096,2,20221224_091658,3,4.049937470997975
arm64,4096,2,20221224_091857,3,4.042800995004654
arm64,4096,2,20221224_092057,3,4.06231173100241
arm64,4096,2,20221224_092257,3,4.049957203998929
arm64,4096,2,20221224_092457,3,4.048585512005957
arm64,4096,2,20221224_092657,3,4.055065806998755
arm64,4096,2,20221224_092858,3,4.0449584430025425
arm64,4096,2,20221224_093057,3,4.080943058004777
arm64,4096,2,20221224_093258,3,4.047995160995924
arm64,4096,2,20221224_093458,3,4.08068922500388
arm64,4096,2,20221224_093658,3,4.056900647003204
arm64,4096,2,20221224_093858,3,4.083660062999115
arm64,4096,2,20221224_094058,3,4.060670492995996
arm64,4096,2,20221224_094258,3,4.069794652001292
arm64,4096,2,20221224_094458,3,4.038137438001286
arm64,4096,2,20221224_094658,3,4.054931095997745
arm64,4096,2,20221224_094858,3,4.072484243995859
arm64,4096,2,20221224_095058,3,4.057111961003102
arm64,4096,2,20221224_095258,3,4.051354192997678
arm64,4096,2,20221224_095458,3,4.1138944269987405
arm64,4096,2,20221224_095658,3,4.052920789006748
arm64,4096,2,20221224_095858,3,4.06140504799987
arm64,4096,2,20221224_100058,3,4.0522298450014205
arm64,4096,2,20221224_100258,3,4.051465479002218
arm64,4096,2,20221224_100458,3,4.0851081859946135
arm64,4096,2,20221224_100658,3,4.039034561996232
arm64,4096,2,20221224_100858,3,4.046869344005245
arm64,4096,2,20221224_101058,3,4.042442054000276
arm64,4096,2,20221224_101258,3,4.071435874997405
arm64,4096,2,20221224_101458,3,4.0455941110049025
arm64,4096,2,20221224_101658,3,4.0803240629975335
arm64,4096,2,20221224_101858,3,4.058801191000384
arm64,4096,2,20221224_102058,3,4.056940514994494
arm64,4096,2,20221224_102257,3,4.045057832001476
arm64,4096,2,20221224_102458,3,4.051674201000424
arm64,4096,2,20221224_102658,3,4.058621162999771
arm64,4096,2,20221224_102858,3,4.073898069997085
arm64,4096,2,20221224_103058,3,4.056393084996671
arm64,4096,2,20221224_103258,3,4.048083572000905
arm64,4096,2,20221224_103458,3,4.041606534003222
arm64,4096,2,20221224_103658,3,4.048958721999952
arm64,4096,2,20221224_103858,3,4.064824708002561
arm64,4096,2,20221224_104058,3,4.037487157002033
arm64,4096,2,20221224_104258,3,4.083284440996067
arm64,4096,2,20221224_104458,3,4.0535314150038175
arm64,4096,2,20221224_104658,3,4.051722447002248
arm64,4096,2,20221224_104858,3,4.053677203999541
arm64,4096,2,20221224_105057,3,4.050039706999087
arm64,4096,2,20221224_105258,3,4.08192383399728
arm64,4096,2,20221224_105458,3,4.0374508169988985
arm64,4096,2,20221224_105658,3,4.037070196995046
arm64,4096,2,20221224_105858,3,4.054341178998584
arm64,4096,2,20221224_110058,3,4.049901744998351
arm64,4096,2,20221224_110258,3,4.066452253005991
arm64,4096,2,20221224_110458,3,4.042529699996521
arm64,4096,2,20221224_110658,3,4.078584502000012
arm64,4096,2,20221224_110858,3,4.030285040999956
arm64,4096,2,20221224_111058,3,4.065118222000024
arm64,4096,2,20221224_111259,3,4.072617495000031
arm64,4096,2,20221224_111458,3,4.056884785999955
arm64,4096,2,20221224_111658,3,4.05116952000003
