Architecture,Memory,Workers,sk,cores,proc_time
arm64,1536,5,20221224_071453,2,9.063893024000208
arm64,1536,5,20221224_071653,2,9.09710571800133
arm64,1536,5,20221224_071853,2,9.079633692999778
arm64,1536,5,20221224_072053,2,9.062651778000145
arm64,1536,5,20221224_072253,2,9.091810144998817
arm64,1536,5,20221224_072453,2,9.10342905700054
arm64,1536,5,20221224_072653,2,9.087313201000143
arm64,1536,5,20221224_072853,2,9.174045492000005
arm64,1536,5,20221224_073053,2,9.104560822999701
arm64,1536,5,20221224_073253,2,9.207008896999469
arm64,1536,5,20221224_073453,2,9.101502008999887
arm64,1536,5,20221224_073653,2,9.035462649000692
arm64,1536,5,20221224_073853,2,9.105739548000201
arm64,1536,5,20221224_074053,2,9.077578177999385
arm64,1536,5,20221224_074253,2,9.082001324000885
arm64,1536,5,20221224_074453,2,9.065998205998767
arm64,1536,5,20221224_074653,2,9.116429515999698
arm64,1536,5,20221224_074853,2,9.061808979000489
arm64,1536,5,20221224_075053,2,9.089852753999367
arm64,1536,5,20221224_075253,2,9.106147579999742
arm64,1536,5,20221224_075453,2,9.15878276299918
arm64,1536,5,20221224_075653,2,9.09526569299851
arm64,1536,5,20221224_075853,2,9.142978817000767
arm64,1536,5,20221224_080053,2,9.200009791000411
arm64,1536,5,20221224_080253,2,9.064550615999906
arm64,1536,5,20221224_080453,2,9.16755447200012
arm64,1536,5,20221224_080653,2,9.06568014199911
arm64,1536,5,20221224_080853,2,9.080562744000417
arm64,1536,5,20221224_081053,2,9.046464175000438
arm64,1536,5,20221224_081253,2,9.086134985000172
arm64,1536,5,20221224_081453,2,9.084602719000031
arm64,1536,5,20221224_081652,2,9.063717484001245
arm64,1536,5,20221224_081853,2,9.045745651999823
arm64,1536,5,20221224_082053,2,9.096548228999382
arm64,1536,5,20221224_082253,2,9.049641323999822
arm64,1536,5,20221224_082453,2,9.162777593999635
arm64,1536,5,20221224_082653,2,9.145578857998771
arm64,1536,5,20221224_082853,2,9.064035597002658
arm64,1536,5,20221224_083053,2,9.076106332999188
arm64,1536,5,20221224_083253,2,9.181674529001612
arm64,1536,5,20221224_083453,2,9.098307119998935
arm64,1536,5,20221224_083652,2,9.074233487997844
arm64,1536,5,20221224_083853,2,9.076519338999788
arm64,1536,5,20221224_084053,2,9.173440840000694
arm64,1536,5,20221224_084253,2,9.164014116002363
arm64,1536,5,20221224_084453,2,9.066256684000109
arm64,1536,5,20221224_084653,2,9.070676170999832
arm64,1536,5,20221224_084853,2,9.17812824900011
arm64,1536,5,20221224_085053,2,9.07082293600024
arm64,1536,5,20221224_085253,2,9.067718968999998
arm64,1536,5,20221224_085453,2,9.077141631000359
arm64,1536,5,20221224_085653,2,9.179485697000018
arm64,1536,5,20221224_085853,2,9.087215846999698
arm64,1536,5,20221224_090053,2,9.172582936000254
arm64,1536,5,20221224_090253,2,9.11500034799974
arm64,1536,5,20221224_090453,2,9.080177833000562
arm64,1536,5,20221224_090653,2,9.062404384999354
arm64,1536,5,20221224_090853,2,9.075890135999543
arm64,1536,5,20221224_091053,2,9.061266685999726
arm64,1536,5,20221224_091253,2,9.057197131000066
arm64,1536,5,20221224_091453,2,9.040824611000062
arm64,1536,5,20221224_091653,2,9.035703765000108
arm64,1536,5,20221224_091853,2,9.041079476999585
arm64,1536,5,20221224_092053,2,9.105329093999899
arm64,1536,5,20221224_092253,2,9.072242997999638
arm64,1536,5,20221224_092453,2,9.096321585999249
arm64,1536,5,20221224_092653,2,9.13096650999978
arm64,1536,5,20221224_092853,2,9.099051342000166
arm64,1536,5,20221224_093053,2,9.072221952000291
arm64,1536,5,20221224_093253,2,9.066776831000425
arm64,1536,5,20221224_093453,2,9.06544263700016
arm64,1536,5,20221224_093653,2,9.069845959000304
arm64,1536,5,20221224_093853,2,9.163372695999897
arm64,1536,5,20221224_094053,2,9.165489603000424
arm64,1536,5,20221224_094253,2,9.12802903299962
arm64,1536,5,20221224_094453,2,9.092310197999723
arm64,1536,5,20221224_094653,2,9.06430345300032
arm64,1536,5,20221224_094853,2,9.07272421200014
arm64,1536,5,20221224_095053,2,9.108534648999921
arm64,1536,5,20221224_095253,2,9.057149442000082
arm64,1536,5,20221224_095453,2,9.131230631999642
arm64,1536,5,20221224_095653,2,9.054072249000455
arm64,1536,5,20221224_095853,2,9.175852777999353
arm64,1536,5,20221224_100053,2,9.164847215000009
arm64,1536,5,20221224_100253,2,9.063925008000297
arm64,1536,5,20221224_100453,2,9.050341779000519
arm64,1536,5,20221224_100653,2,9.065323513999829
arm64,1536,5,20221224_100853,2,9.116547137000452
arm64,1536,5,20221224_101053,2,9.067953480000142
arm64,1536,5,20221224_101253,2,9.116832601999704
arm64,1536,5,20221224_101453,2,9.181507425000746
arm64,1536,5,20221224_101653,2,9.090789664000113
arm64,1536,5,20221224_101853,2,9.052650719000667
arm64,1536,5,20221224_102053,2,9.160611777000668
arm64,1536,5,20221224_102253,2,9.086337930999434
arm64,1536,5,20221224_102453,2,9.16986314099995
arm64,1536,5,20221224_102653,2,9.069752355999299
arm64,1536,5,20221224_102853,2,9.189382123999167
arm64,1536,5,20221224_103053,2,9.112227636998796
arm64,1536,5,20221224_103253,2,9.185382484000002
arm64,1536,5,20221224_103453,2,9.118815739999263
arm64,1536,5,20221224_103653,2,9.192071912000756
arm64,1536,5,20221224_103853,2,9.078582017000372
arm64,1536,5,20221224_104053,2,9.101648232001025
arm64,1536,5,20221224_104253,2,9.07330200099932
arm64,1536,5,20221224_104453,2,9.054791593000118
arm64,1536,5,20221224_104653,2,9.089869460000045
arm64,1536,5,20221224_104853,2,9.197640331000002
arm64,1536,5,20221224_105053,2,9.204324393000206
arm64,1536,5,20221224_105253,2,9.169066391001252
arm64,1536,5,20221224_105453,2,9.093853426998976
arm64,1536,5,20221224_105653,2,9.097070764000819
arm64,1536,5,20221224_105853,2,9.098174000999279
arm64,1536,5,20221224_110053,2,9.084002398001758
arm64,1536,5,20221224_110253,2,9.077368248999846
arm64,1536,5,20221224_110453,2,9.056897751001088
arm64,1536,5,20221224_110653,2,9.05003026399936
arm64,1536,5,20221224_110853,2,9.081774968999525
arm64,1536,5,20221224_111053,2,9.157364844002586
arm64,1536,5,20221224_111254,2,9.1606689179971
arm64,1536,5,20221224_111453,2,9.083343928999966
arm64,1536,5,20221224_111653,2,9.066422912001144
