Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8704,4,20221224_073958,5,3.4615365409990773
x86_64,8704,4,20221224_074158,5,3.508142902996042
x86_64,8704,4,20221224_074358,5,4.058025202000863
x86_64,8704,4,20221224_074558,5,3.783326302000205
x86_64,8704,4,20221224_074758,5,3.723140415000671
x86_64,8704,4,20221224_074958,5,3.786122581004747
x86_64,8704,4,20221224_075158,5,3.405994948996522
x86_64,8704,4,20221224_075357,5,3.5026912419998553
x86_64,8704,4,20221224_075557,5,3.5457921210036147
x86_64,8704,4,20221224_075757,5,3.633216408001317
x86_64,8704,4,20221224_075957,5,3.4528139229951194
x86_64,8704,4,20221224_080158,5,3.5042176540009677
x86_64,8704,4,20221224_080358,5,3.48176377100026
x86_64,8704,4,20221224_080558,5,3.4785838480020175
x86_64,8704,4,20221224_080758,5,3.4286459559953073
x86_64,8704,4,20221224_080957,5,3.4612994309936767
x86_64,8704,4,20221224_081158,5,4.557498243993905
x86_64,8704,4,20221224_081357,5,3.494607715998427
x86_64,8704,4,20221224_081558,5,3.3644055549957557
x86_64,8704,4,20221224_081757,5,3.924574003998714
x86_64,8704,4,20221224_081956,5,3.430585690999578
x86_64,8704,4,20221224_082156,5,3.408477810997283
x86_64,8704,4,20221224_082356,5,3.420012681002845
x86_64,8704,4,20221224_082557,5,3.726606800002628
x86_64,8704,4,20221224_082756,5,3.439666018995922
x86_64,8704,4,20221224_082957,5,3.3471428580014617
x86_64,8704,4,20221224_083156,5,3.4064212939993013
x86_64,8704,4,20221224_083356,5,3.4649184640002204
x86_64,8704,4,20221224_083557,5,4.276526195004408
x86_64,8704,4,20221224_083757,5,3.394602387001214
x86_64,8704,4,20221224_083957,5,3.3985376999989967
x86_64,8704,4,20221224_084157,5,3.467382055998314
x86_64,8704,4,20221224_084356,5,3.5595923049986595
x86_64,8704,4,20221224_084557,5,3.4129433970010723
x86_64,8704,4,20221224_084757,5,3.434794027998578
x86_64,8704,4,20221224_084959,5,4.647624320998148
x86_64,8704,4,20221224_085157,5,3.497313715000928
x86_64,8704,4,20221224_085359,5,4.401553923999018
x86_64,8704,4,20221224_085558,5,4.513998410002387
x86_64,8704,4,20221224_085758,5,3.761573331001273
x86_64,8704,4,20221224_085957,5,3.3363109550000445
x86_64,8704,4,20221224_090159,5,5.237855852999928
x86_64,8704,4,20221224_090358,5,3.7512889189999896
x86_64,8704,4,20221224_090558,5,3.3816066009999304
x86_64,8704,4,20221224_090757,5,4.772209856000018
x86_64,8704,4,20221224_090957,5,4.049073563000093
x86_64,8704,4,20221224_091157,5,4.023949933999802
x86_64,8704,4,20221224_091358,5,4.43931018100011
x86_64,8704,4,20221224_091559,5,4.5399516089999
x86_64,8704,4,20221224_091759,5,4.471909604999837
x86_64,8704,4,20221224_091959,5,4.227770418000091
x86_64,8704,4,20221224_092159,5,3.6989188780003133
x86_64,8704,4,20221224_092358,5,4.334427413999947
x86_64,8704,4,20221224_092558,5,4.625563814000088
x86_64,8704,4,20221224_092759,5,4.8666971659999945
x86_64,8704,4,20221224_093000,5,4.628712225000072
x86_64,8704,4,20221224_093159,5,3.89610774699986
x86_64,8704,4,20221224_093400,5,4.679693514000064
x86_64,8704,4,20221224_093600,5,4.950455498999872
x86_64,8704,4,20221224_093759,5,4.021301150999989
x86_64,8704,4,20221224_093959,5,4.25688504999971
x86_64,8704,4,20221224_094159,5,3.9281843910002863
x86_64,8704,4,20221224_094401,5,4.774673661000179
x86_64,8704,4,20221224_094602,5,5.58489300500014
x86_64,8704,4,20221224_094800,5,4.079261587000019
x86_64,8704,4,20221224_095001,5,4.677714851000019
x86_64,8704,4,20221224_095200,5,4.54673315799937
x86_64,8704,4,20221224_095400,5,4.925044628999785
x86_64,8704,4,20221224_095600,5,3.9675374469998133
x86_64,8704,4,20221224_095801,5,5.1880571459996645
x86_64,8704,4,20221224_100000,5,4.701915594999264
x86_64,8704,4,20221224_100159,5,3.8343880639995405
x86_64,8704,4,20221224_100401,5,5.320644424999955
x86_64,8704,4,20221224_100559,5,4.390097331000106
x86_64,8704,4,20221224_100801,5,5.498252991999834
x86_64,8704,4,20221224_101001,5,5.261628048000603
x86_64,8704,4,20221224_101159,5,3.629053947000102
x86_64,8704,4,20221224_101400,5,4.599875002999397
x86_64,8704,4,20221224_101600,5,3.874301172999367
x86_64,8704,4,20221224_101800,5,5.210516656000436
x86_64,8704,4,20221224_102001,5,5.333799147999343
x86_64,8704,4,20221224_102159,5,4.034956825000336
x86_64,8704,4,20221224_102401,5,5.6295993809999345
x86_64,8704,4,20221224_102600,5,4.671067219000179
x86_64,8704,4,20221224_102800,5,5.6698931820001235
x86_64,8704,4,20221224_103000,5,5.959458033000374
x86_64,8704,4,20221224_103201,5,5.97652884099989
x86_64,8704,4,20221224_103400,5,5.149272452999867
x86_64,8704,4,20221224_103601,5,5.370905412000866
x86_64,8704,4,20221224_103759,5,3.5385103980006534
x86_64,8704,4,20221224_104000,5,3.9972470319999047
x86_64,8704,4,20221224_104159,5,3.553777423999236
x86_64,8704,4,20221224_104359,5,3.738433057000293
x86_64,8704,4,20221224_104559,5,3.6327387080000335
x86_64,8704,4,20221224_104759,5,3.4941803859992433
x86_64,8704,4,20221224_104958,5,3.4253306780001367
x86_64,8704,4,20221224_105159,5,4.389723817999766
x86_64,8704,4,20221224_105359,5,3.60867336299998
x86_64,8704,4,20221224_105558,5,3.3360809259975213
x86_64,8704,4,20221224_105759,5,3.541485149999062
x86_64,8704,4,20221224_105959,5,3.3301307020010427
x86_64,8704,4,20221224_110159,5,3.317521389999456
x86_64,8704,4,20221224_110359,5,3.3403424589996575
x86_64,8704,4,20221224_110559,5,3.358832663998328
x86_64,8704,4,20221224_110800,5,3.5807118539996736
x86_64,8704,4,20221224_110958,5,3.327676791999693
x86_64,8704,4,20221224_111200,5,4.142957068001124
x86_64,8704,4,20221224_111401,5,3.3180426900034945
x86_64,8704,4,20221224_111601,5,3.3631797039997764
x86_64,8704,4,20221224_111803,5,4.530677365000884
