Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8192,5,20221224_090355,5,3.157292279000103
x86_64,8192,5,20221224_090555,5,3.1592019449999498
x86_64,8192,5,20221224_090753,5,3.0638779040000372
x86_64,8192,5,20221224_090954,5,3.12996744100019
x86_64,8192,5,20221224_091154,5,3.385384905999672
x86_64,8192,5,20221224_091355,5,3.497425084999122
x86_64,8192,5,20221224_091556,5,3.2734928649988433
x86_64,8192,5,20221224_091756,5,2.9080448589993466
x86_64,8192,5,20221224_091956,5,2.956898211999942
x86_64,8192,5,20221224_092157,5,3.949252043003071
x86_64,8192,5,20221224_092355,5,3.0577137370019045
x86_64,8192,5,20221224_092555,5,3.4515017880003143
x86_64,8192,5,20221224_092755,5,3.05047002900028
x86_64,8192,5,20221224_092956,5,3.115767130999302
x86_64,8192,5,20221224_093157,5,3.817273180000484
x86_64,8192,5,20221224_093356,5,3.176955340997665
x86_64,8192,5,20221224_093557,5,3.514165865002724
x86_64,8192,5,20221224_093756,5,3.125913807998586
x86_64,8192,5,20221224_093957,5,3.2118999720005377
x86_64,8192,5,20221224_094157,5,3.1743092860015167
x86_64,8192,5,20221224_094357,5,3.0608608000002278
x86_64,8192,5,20221224_094557,5,3.0644723619989236
x86_64,8192,5,20221224_094757,5,3.28193500999987
x86_64,8192,5,20221224_094957,5,3.016696242000762
x86_64,8192,5,20221224_095157,5,3.4107089880017156
x86_64,8192,5,20221224_095356,5,2.944276058999094
x86_64,8192,5,20221224_095557,5,3.088206504999107
x86_64,8192,5,20221224_095757,5,3.04105058499772
x86_64,8192,5,20221224_095957,5,3.017723009998008
x86_64,8192,5,20221224_100156,5,2.977949964999425
x86_64,8192,5,20221224_100356,5,3.088924464998854
x86_64,8192,5,20221224_100556,5,3.2877791760001855
x86_64,8192,5,20221224_100757,5,3.0950402279995615
x86_64,8192,5,20221224_100956,5,2.9301131460015313
x86_64,8192,5,20221224_101156,5,2.9338557090013637
x86_64,8192,5,20221224_101357,5,2.9151886370018474
x86_64,8192,5,20221224_101557,5,2.9476166130007186
x86_64,8192,5,20221224_101756,5,2.912777350997203
x86_64,8192,5,20221224_101957,5,2.9403628510008275
x86_64,8192,5,20221224_102156,5,2.9121235940001498
x86_64,8192,5,20221224_102356,5,2.9297887600005197
x86_64,8192,5,20221224_102557,5,3.017249604999961
x86_64,8192,5,20221224_102755,5,2.9618077319973963
x86_64,8192,5,20221224_102956,5,3.0552052359998925
x86_64,8192,5,20221224_103156,5,2.9616019310014963
x86_64,8192,5,20221224_103356,5,2.96309648299939
x86_64,8192,5,20221224_103556,5,2.9416432799989707
x86_64,8192,5,20221224_103756,5,2.9279175470001064
x86_64,8192,5,20221224_103957,5,2.9177134260025923
x86_64,8192,5,20221224_104156,5,3.033338109999022
x86_64,8192,5,20221224_104356,5,2.923445170999912
x86_64,8192,5,20221224_104556,5,2.96065664499838
x86_64,8192,5,20221224_104756,5,2.9251858559982793
x86_64,8192,5,20221224_104956,5,3.0141625639989797
x86_64,8192,5,20221224_105156,5,2.9602169579993642
x86_64,8192,5,20221224_105357,5,2.9274080649993266
x86_64,8192,5,20221224_105556,5,2.929697199997463
x86_64,8192,5,20221224_105757,5,2.9269425429993134
x86_64,8192,5,20221224_105957,5,2.9956055210022896
x86_64,8192,5,20221224_110157,5,3.39184835800188
x86_64,8192,5,20221224_110357,5,3.917464198999369
x86_64,8192,5,20221224_110558,5,4.642160186002002
x86_64,8192,5,20221224_110757,5,3.3288845740025863
x86_64,8192,5,20221224_110956,5,3.139332380000269
x86_64,8192,5,20221224_111157,5,3.206197854000493
x86_64,8192,5,20221224_111359,5,3.0099916180006403
x86_64,8192,5,20221224_111559,5,3.695636279997416
x86_64,8192,5,20221224_111800,5,3.5761065410006267
