Architecture,Memory,Workers,sk,cores,proc_time
arm64,9984,5,20221224_070319,6,1.7450654910003323
arm64,9984,5,20221224_070519,6,1.7294925349997357
arm64,9984,5,20221224_070719,6,1.7529787299999953
arm64,9984,5,20221224_070919,6,1.729723040999943
arm64,9984,5,20221224_071119,6,1.7289074760001313
arm64,9984,5,20221224_071319,6,1.7310106069999165
arm64,9984,5,20221224_071519,6,1.7264873080002872
arm64,9984,5,20221224_071719,6,1.7266199609998694
arm64,9984,5,20221224_071918,6,1.7251466320003601
arm64,9984,5,20221224_072119,6,1.7286461760004386
arm64,9984,5,20221224_072319,6,1.7270735970005262
arm64,9984,5,20221224_072519,6,1.722917979000158
arm64,9984,5,20221224_072718,6,1.7291676859995277
arm64,9984,5,20221224_072919,6,1.7399240260001534
arm64,9984,5,20221224_073119,6,1.7283365390003382
arm64,9984,5,20221224_073319,6,1.7458780529996147
arm64,9984,5,20221224_073519,6,1.7346394650003276
arm64,9984,5,20221224_073720,6,1.7292548240002361
arm64,9984,5,20221224_073919,6,1.7305626229999689
arm64,9984,5,20221224_074120,6,1.7375128009998662
arm64,9984,5,20221224_074319,6,1.7329645589998108
arm64,9984,5,20221224_074520,6,1.7492433609995715
arm64,9984,5,20221224_074719,6,1.7645523419996607
arm64,9984,5,20221224_074920,6,1.7649844319994372
arm64,9984,5,20221224_075119,6,1.733796913000333
arm64,9984,5,20221224_075319,6,1.7340614209997511
arm64,9984,5,20221224_075519,6,1.7348668609993183
arm64,9984,5,20221224_075719,6,1.7506486540005426
arm64,9984,5,20221224_075919,6,1.728591652000432
arm64,9984,5,20221224_080119,6,1.7357399359998453
arm64,9984,5,20221224_080319,6,1.7289261599999008
arm64,9984,5,20221224_080519,6,1.7440828200005853
arm64,9984,5,20221224_080719,6,1.769297761999951
arm64,9984,5,20221224_080919,6,1.7329748330002985
arm64,9984,5,20221224_081119,6,1.7351604160003262
arm64,9984,5,20221224_081319,6,1.7272213309997824
arm64,9984,5,20221224_081519,6,1.7342793409998194
arm64,9984,5,20221224_081719,6,1.7288528059998498
arm64,9984,5,20221224_081919,6,1.7295373840006505
arm64,9984,5,20221224_082119,6,1.7407369820002714
arm64,9984,5,20221224_082319,6,1.730286783000338
arm64,9984,5,20221224_082519,6,1.7236568669995904
arm64,9984,5,20221224_082718,6,1.7402781600003436
arm64,9984,5,20221224_082919,6,1.7230468409998139
arm64,9984,5,20221224_083119,6,1.7391061220005213
arm64,9984,5,20221224_083319,6,1.7261763339993195
arm64,9984,5,20221224_083519,6,1.73784323000109
arm64,9984,5,20221224_083718,6,1.7297312049995526
arm64,9984,5,20221224_083919,6,1.7504259170000296
arm64,9984,5,20221224_084119,6,1.7320366250005463
arm64,9984,5,20221224_084319,6,1.7403273899999476
arm64,9984,5,20221224_084519,6,1.742309766001199
arm64,9984,5,20221224_084719,6,1.7328159970002162
arm64,9984,5,20221224_084919,6,1.737942578000002
arm64,9984,5,20221224_085119,6,1.733867164000003
arm64,9984,5,20221224_085319,6,1.7415017569996962
arm64,9984,5,20221224_085519,6,1.7360841659997277
arm64,9984,5,20221224_085719,6,1.739203262999581
arm64,9984,5,20221224_085919,6,1.7571104469998318
arm64,9984,5,20221224_090119,6,1.7483041859995865
arm64,9984,5,20221224_090319,6,1.7289635339993765
arm64,9984,5,20221224_090519,6,1.7319774090001374
arm64,9984,5,20221224_090718,6,1.7304701430002751
arm64,9984,5,20221224_090918,6,1.7440726949998862
arm64,9984,5,20221224_091119,6,1.7402397189998737
arm64,9984,5,20221224_091319,6,1.728498187999321
arm64,9984,5,20221224_091519,6,1.7412755100003778
arm64,9984,5,20221224_091719,6,1.7318023189991436
arm64,9984,5,20221224_091919,6,1.7306445679996614
arm64,9984,5,20221224_092120,6,1.742516051000166
arm64,9984,5,20221224_092319,6,1.7407109720006702
arm64,9984,5,20221224_092519,6,1.73789997699987
arm64,9984,5,20221224_092719,6,1.7517967479998333
arm64,9984,5,20221224_092919,6,1.7432879559992216
arm64,9984,5,20221224_093119,6,1.7546185650007828
arm64,9984,5,20221224_093319,6,1.7392391270004737
arm64,9984,5,20221224_093519,6,1.7357190539996736
arm64,9984,5,20221224_093720,6,1.7349105120001695
arm64,9984,5,20221224_093920,6,1.7422837969998
arm64,9984,5,20221224_094120,6,1.7551036940003542
arm64,9984,5,20221224_094320,6,1.732087405999664
arm64,9984,5,20221224_094520,6,1.7446160879999297
arm64,9984,5,20221224_094720,6,1.7415081819999614
arm64,9984,5,20221224_094920,6,1.7313218190001862
arm64,9984,5,20221224_095120,6,1.7434777240005133
arm64,9984,5,20221224_095320,6,1.7466507539993472
arm64,9984,5,20221224_095520,6,1.7373793040005694
arm64,9984,5,20221224_095720,6,1.7401521539995883
arm64,9984,5,20221224_095920,6,1.7661804279996431
arm64,9984,5,20221224_100120,6,1.7262609939998583
arm64,9984,5,20221224_100320,6,1.7492704630003573
arm64,9984,5,20221224_100520,6,1.7383710499998415
arm64,9984,5,20221224_100720,6,1.7376177450005343
arm64,9984,5,20221224_100920,6,1.7368258429996786
arm64,9984,5,20221224_101120,6,1.7335331010017399
arm64,9984,5,20221224_101320,6,1.7353320509992045
arm64,9984,5,20221224_101520,6,1.7433191109994368
arm64,9984,5,20221224_101720,6,1.738431292000314
arm64,9984,5,20221224_101920,6,1.7392317510002613
arm64,9984,5,20221224_102120,6,1.7370146270004625
arm64,9984,5,20221224_102319,6,1.7547388689999934
arm64,9984,5,20221224_102520,6,1.781378861000121
arm64,9984,5,20221224_102719,6,1.734359530000802
arm64,9984,5,20221224_102919,6,1.7453785569996398
arm64,9984,5,20221224_103120,6,1.755271915000776
arm64,9984,5,20221224_103320,6,1.7425337249987933
arm64,9984,5,20221224_103520,6,1.7412035249999462
arm64,9984,5,20221224_103720,6,1.740630192000026
arm64,9984,5,20221224_103920,6,1.756007538000631
arm64,9984,5,20221224_104120,6,1.72703843099589
arm64,9984,5,20221224_104319,6,1.7290267710050102
arm64,9984,5,20221224_104520,6,1.727259009006957
arm64,9984,5,20221224_104720,6,1.7419244939956116
arm64,9984,5,20221224_104919,6,1.725572502000432
arm64,9984,5,20221224_105119,6,1.7530722279989277
arm64,9984,5,20221224_105320,6,1.7320889740003622
arm64,9984,5,20221224_105520,6,1.7274957100016763
arm64,9984,5,20221224_105720,6,1.7286379789948114
arm64,9984,5,20221224_105920,6,1.7322591970005305
arm64,9984,5,20221224_110120,6,1.7482217819997459
arm64,9984,5,20221224_110320,6,1.7435586029969272
arm64,9984,5,20221224_110520,6,1.7419634020043304
arm64,9984,5,20221224_110720,6,1.7417229430066072
arm64,9984,5,20221224_110920,6,1.7322618559992407
arm64,9984,5,20221224_111120,6,1.7309824299954926
arm64,9984,5,20221224_111322,6,1.7440742530015996
arm64,9984,5,20221224_111521,6,1.7387201860037749
arm64,9984,5,20221224_111723,6,1.7441220000036992
