Architecture,Memory,Workers,sk,cores,proc_time
x86_64,768,6,20221224_072751,2,29.49709252499997
x86_64,768,6,20221224_072952,2,29.60132492599996
x86_64,768,6,20221224_073153,2,29.723607481999807
x86_64,768,6,20221224_073352,2,29.887888758999907
x86_64,768,6,20221224_073553,2,30.045847269000205
x86_64,768,6,20221224_073753,2,29.74855999600004
x86_64,768,6,20221224_073953,2,29.523918601999867
x86_64,768,6,20221224_074153,2,29.663786041000094
x86_64,768,6,20221224_074353,2,29.902425667999978
x86_64,768,6,20221224_074553,2,29.692953447000036
x86_64,768,6,20221224_074752,2,29.619674696999937
x86_64,768,6,20221224_074953,2,29.813395390000096
x86_64,768,6,20221224_075152,2,29.720594100999733
x86_64,768,6,20221224_075352,2,29.572326485999838
x86_64,768,6,20221224_075552,2,29.919853413000055
x86_64,768,6,20221224_075752,2,29.53253983600007
x86_64,768,6,20221224_075952,2,29.842033265999817
x86_64,768,6,20221224_080153,2,29.995721313000104
x86_64,768,6,20221224_080353,2,29.92549789899931
x86_64,768,6,20221224_080552,2,29.558714281999528
x86_64,768,6,20221224_080753,2,29.801244317000055
x86_64,768,6,20221224_080953,2,30.41700555100033
x86_64,768,6,20221224_081152,2,30.01609918900067
x86_64,768,6,20221224_081353,2,30.038413870000113
x86_64,768,6,20221224_081553,2,29.725793877999422
x86_64,768,6,20221224_081752,2,29.64485201500065
x86_64,768,6,20221224_081952,2,29.463322837000305
x86_64,768,6,20221224_082152,2,29.593956054000046
x86_64,768,6,20221224_082352,2,29.939179903999502
x86_64,768,6,20221224_082552,2,29.534783594000146
x86_64,768,6,20221224_082751,2,29.411877731999994
x86_64,768,6,20221224_082952,2,29.66021800999988
x86_64,768,6,20221224_083152,2,29.539293943000303
x86_64,768,6,20221224_083352,2,29.53074436499992
x86_64,768,6,20221224_083552,2,29.81791278699984
x86_64,768,6,20221224_083752,2,29.73137128899998
x86_64,768,6,20221224_083952,2,29.51359924999997
x86_64,768,6,20221224_084152,2,29.42359218599995
x86_64,768,6,20221224_084352,2,29.905985907000286
x86_64,768,6,20221224_084552,2,29.752763995999885
x86_64,768,6,20221224_084752,2,29.367294454999865
x86_64,768,6,20221224_084952,2,29.785241281999333
x86_64,768,6,20221224_085152,2,29.277987705999976
x86_64,768,6,20221224_085352,2,29.220511459000022
x86_64,768,6,20221224_085551,2,29.13905420800006
x86_64,768,6,20221224_085753,2,29.804806341999893
x86_64,768,6,20221224_085952,2,29.600544075000016
x86_64,768,6,20221224_090152,2,29.501423463000037
x86_64,768,6,20221224_090352,2,29.644898858000033
x86_64,768,6,20221224_090552,2,29.740638769000043
x86_64,768,6,20221224_090751,2,29.80754819899994
x86_64,768,6,20221224_090952,2,29.635852405999913
x86_64,768,6,20221224_091152,2,29.574096733000033
x86_64,768,6,20221224_091351,2,29.21360320199983
x86_64,768,6,20221224_091553,2,29.920697778999966
x86_64,768,6,20221224_091753,2,29.452423525000086
x86_64,768,6,20221224_091953,2,29.57864005900001
x86_64,768,6,20221224_092153,2,29.68258512700004
x86_64,768,6,20221224_092352,2,29.1917705689998
x86_64,768,6,20221224_092552,2,29.538863830000082
x86_64,768,6,20221224_092752,2,29.34880492000002
x86_64,768,6,20221224_092952,2,29.477925089999644
x86_64,768,6,20221224_093152,2,29.471589093999683
x86_64,768,6,20221224_093353,2,30.2565994470001
x86_64,768,6,20221224_093553,2,30.039317348000168
x86_64,768,6,20221224_093753,2,29.355428494999614
x86_64,768,6,20221224_093953,2,29.540215876000275
x86_64,768,6,20221224_094153,2,30.10219013699998
x86_64,768,6,20221224_094354,2,30.494503604999863
x86_64,768,6,20221224_094553,2,29.391812311000194
x86_64,768,6,20221224_094753,2,29.432345905999682
x86_64,768,6,20221224_094953,2,29.569242846000634
x86_64,768,6,20221224_095153,2,29.369173811999644
x86_64,768,6,20221224_095353,2,29.629706486000032
x86_64,768,6,20221224_095553,2,29.31642178400034
x86_64,768,6,20221224_095753,2,29.781851173000177
x86_64,768,6,20221224_095953,2,29.37044792300003
x86_64,768,6,20221224_100153,2,29.942004333000114
x86_64,768,6,20221224_100353,2,29.74089473099957
x86_64,768,6,20221224_100553,2,29.5067298390004
x86_64,768,6,20221224_100753,2,29.380488538999998
x86_64,768,6,20221224_100953,2,29.5122210619993
x86_64,768,6,20221224_101153,2,29.987674396999864
x86_64,768,6,20221224_101353,2,29.726759107999897
x86_64,768,6,20221224_101554,2,29.824280505000388
x86_64,768,6,20221224_101753,2,29.280118533999484
x86_64,768,6,20221224_101953,2,29.139717199999723
x86_64,768,6,20221224_102152,2,29.1316949080001
x86_64,768,6,20221224_102352,2,29.40697892099979
x86_64,768,6,20221224_102553,2,29.96498037100082
x86_64,768,6,20221224_102753,2,29.761522378000336
x86_64,768,6,20221224_102952,2,29.401556868000625
x86_64,768,6,20221224_103153,2,29.576159817999724
x86_64,768,6,20221224_103353,2,29.360826166999686
x86_64,768,6,20221224_103553,2,29.346849331000158
x86_64,768,6,20221224_103753,2,29.71936852899944
x86_64,768,6,20221224_103953,2,29.582924427000762
x86_64,768,6,20221224_104153,2,29.776021783000033
x86_64,768,6,20221224_104353,2,29.390637520000382
x86_64,768,6,20221224_104553,2,29.466387752000628
x86_64,768,6,20221224_104753,2,29.61184603199945
x86_64,768,6,20221224_104953,2,29.63456200100063
x86_64,768,6,20221224_105152,2,28.86686381900006
x86_64,768,6,20221224_105353,2,28.99962209900002
x86_64,768,6,20221224_105553,2,29.261809460999984
x86_64,768,6,20221224_105753,2,29.4845788450001
x86_64,768,6,20221224_105953,2,29.540968485999883
x86_64,768,6,20221224_110153,2,29.692404371000066
x86_64,768,6,20221224_110353,2,29.606120562999877
x86_64,768,6,20221224_110553,2,29.90627004399994
x86_64,768,6,20221224_110754,2,29.538958238000077
x86_64,768,6,20221224_110953,2,29.556811056999777
x86_64,768,6,20221224_111153,2,29.79969468099989
x86_64,768,6,20221224_111355,2,29.65403910400005
x86_64,768,6,20221224_111554,2,29.510356566999917
x86_64,768,6,20221224_111755,2,29.743771885000115
