Architecture,Memory,Workers,sk,cores,proc_time
arm64,5120,2,20221224_100102,3,4.036593774999346
arm64,5120,2,20221224_100302,3,4.053440412000782
arm64,5120,2,20221224_100502,3,4.066475521998655
arm64,5120,2,20221224_100702,3,4.037083736002387
arm64,5120,2,20221224_100902,3,4.095344297002157
arm64,5120,2,20221224_101102,3,4.060314497000945
arm64,5120,2,20221224_101302,3,4.0735606999987795
arm64,5120,2,20221224_101502,3,4.090454394001426
arm64,5120,2,20221224_101702,3,4.092774000000645
arm64,5120,2,20221224_101902,3,4.077890258999105
arm64,5120,2,20221224_102102,3,4.063042800000403
arm64,5120,2,20221224_102302,3,4.037304092998966
arm64,5120,2,20221224_102502,3,4.022127099999125
arm64,5120,2,20221224_102702,3,4.024766074000581
arm64,5120,2,20221224_102902,3,4.046474415001285
arm64,5120,2,20221224_103102,3,4.02642908999951
arm64,5120,2,20221224_103302,3,4.028354439000395
arm64,5120,2,20221224_103502,3,4.0450592350007355
arm64,5120,2,20221224_103702,3,4.0443712349988346
arm64,5120,2,20221224_103902,3,4.0285237440002675
arm64,5120,2,20221224_104102,3,4.042321978999098
arm64,5120,2,20221224_104302,3,4.0294431040001655
arm64,5120,2,20221224_104502,3,4.043913913999859
arm64,5120,2,20221224_104702,3,4.036121601999184
arm64,5120,2,20221224_104902,3,4.047694616001536
arm64,5120,2,20221224_105101,3,4.064856847000556
arm64,5120,2,20221224_105302,3,4.023000766001132
arm64,5120,2,20221224_105502,3,4.0388756779993855
arm64,5120,2,20221224_105702,3,4.049763555000027
arm64,5120,2,20221224_105902,3,4.082184864000737
arm64,5120,2,20221224_110102,3,4.040769979999823
arm64,5120,2,20221224_110302,3,4.041111362001175
arm64,5120,2,20221224_110502,3,4.050672740000664
arm64,5120,2,20221224_110702,3,4.06858131899935
arm64,5120,2,20221224_110902,3,4.030994438999187
arm64,5120,2,20221224_111102,3,4.075687230999392
arm64,5120,2,20221224_111303,3,4.061633708000954
arm64,5120,2,20221224_111502,3,4.044180499000504
arm64,5120,2,20221224_111703,3,4.072194684998976
