Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8192,3,20221224_065556,5,4.321500911000044
x86_64,8192,3,20221224_065755,5,4.459962913000027
x86_64,8192,3,20221224_065956,5,4.319447771999876
x86_64,8192,3,20221224_070156,5,4.354366057000107
x86_64,8192,3,20221224_070356,5,4.356393372999946
x86_64,8192,3,20221224_070556,5,4.408018020999862
x86_64,8192,3,20221224_070757,5,4.330753286000117
x86_64,8192,3,20221224_070956,5,4.402150143999961
x86_64,8192,3,20221224_071156,5,4.378204916999948
x86_64,8192,3,20221224_071355,5,4.396271227999932
x86_64,8192,3,20221224_071556,5,4.401410397999825
x86_64,8192,3,20221224_071756,5,4.3473599169997215
x86_64,8192,3,20221224_071955,5,4.3370181420000335
x86_64,8192,3,20221224_072155,5,4.349936251000145
x86_64,8192,3,20221224_072357,5,4.372301513000366
x86_64,8192,3,20221224_072556,5,4.3391465109998535
x86_64,8192,3,20221224_072755,5,4.333620641999914
x86_64,8192,3,20221224_072956,5,4.33917511799973
x86_64,8192,3,20221224_073157,5,4.492883301999882
x86_64,8192,3,20221224_073356,5,4.368969659999948
x86_64,8192,3,20221224_073556,5,4.330669575000229
x86_64,8192,3,20221224_073757,5,4.388016205999975
x86_64,8192,3,20221224_073957,5,4.460637388000123
x86_64,8192,3,20221224_074157,5,4.366530641999816
x86_64,8192,3,20221224_074356,5,4.329615406999892
x86_64,8192,3,20221224_074557,5,4.380186802000026
x86_64,8192,3,20221224_074756,5,4.327420347000043
x86_64,8192,3,20221224_074957,5,4.402146668000569
x86_64,8192,3,20221224_075156,5,4.389577121000002
x86_64,8192,3,20221224_075356,5,4.357051768000019
x86_64,8192,3,20221224_075555,5,4.460012542999721
x86_64,8192,3,20221224_075756,5,4.335881443999824
x86_64,8192,3,20221224_075956,5,4.604322228000456
x86_64,8192,3,20221224_080156,5,4.3942833119999705
x86_64,8192,3,20221224_080356,5,4.370088184999986
x86_64,8192,3,20221224_080557,5,4.3981607460000305
x86_64,8192,3,20221224_080756,5,4.455800331000319
x86_64,8192,3,20221224_080956,5,4.342185686000448
x86_64,8192,3,20221224_081156,5,4.366832969000825
x86_64,8192,3,20221224_081356,5,4.396127521999915
x86_64,8192,3,20221224_081557,5,4.371994093000467
x86_64,8192,3,20221224_081755,5,4.39614375400015
x86_64,8192,3,20221224_081955,5,4.327491757999269
x86_64,8192,3,20221224_082155,5,4.330736449000142
x86_64,8192,3,20221224_082355,5,4.333497226999498
x86_64,8192,3,20221224_082556,5,4.336007282000537
x86_64,8192,3,20221224_082755,5,4.390006990999609
x86_64,8192,3,20221224_082955,5,4.387435267000001
x86_64,8192,3,20221224_083155,5,4.3727407490005135
x86_64,8192,3,20221224_083355,5,4.335363047000101
x86_64,8192,3,20221224_083555,5,4.33494695599984
x86_64,8192,3,20221224_083755,5,4.408135553999273
x86_64,8192,3,20221224_083955,5,4.3304906490002395
x86_64,8192,3,20221224_084155,5,4.344736365999779
x86_64,8192,3,20221224_084354,5,4.346582348000084
x86_64,8192,3,20221224_084556,5,4.357634671000596
x86_64,8192,3,20221224_084756,5,4.3290233360003185
x86_64,8192,3,20221224_084956,5,4.337392440000258
x86_64,8192,3,20221224_085155,5,4.349827910000386
x86_64,8192,3,20221224_085357,5,4.391117371999826
x86_64,8192,3,20221224_085555,5,4.337145194000186
x86_64,8192,3,20221224_085756,5,4.400556411001162
x86_64,8192,3,20221224_085956,5,4.403708312998788
x86_64,8192,3,20221224_090156,5,4.476689670998894
x86_64,8192,3,20221224_090356,5,4.443697241000336
x86_64,8192,3,20221224_090556,5,4.393452617998264
x86_64,8192,3,20221224_090754,5,4.442964052999741
x86_64,8192,3,20221224_090955,5,4.46157331500217
x86_64,8192,3,20221224_091155,5,4.547932919002051
x86_64,8192,3,20221224_091356,5,4.468098626999563
x86_64,8192,3,20221224_091557,5,4.4444018460017105
x86_64,8192,3,20221224_091757,5,4.371466420001525
x86_64,8192,3,20221224_091957,5,4.449758727001608
x86_64,8192,3,20221224_092157,5,4.412498092999158
x86_64,8192,3,20221224_092356,5,4.377315138000995
x86_64,8192,3,20221224_092556,5,4.445596690999082
x86_64,8192,3,20221224_092756,5,4.389017192999745
x86_64,8192,3,20221224_092957,5,4.473032808997232
x86_64,8192,3,20221224_093157,5,4.422460918998695
x86_64,8192,3,20221224_093357,5,4.512906142001157
x86_64,8192,3,20221224_093557,5,4.456471809000504
x86_64,8192,3,20221224_093757,5,4.371241081000335
x86_64,8192,3,20221224_093957,5,4.395127957999648
x86_64,8192,3,20221224_094157,5,4.366740056000708
x86_64,8192,3,20221224_094358,5,4.428454139000678
x86_64,8192,3,20221224_094558,5,4.38776423300078
x86_64,8192,3,20221224_094758,5,4.399676035998709
x86_64,8192,3,20221224_094958,5,4.381193902001542
x86_64,8192,3,20221224_095158,5,4.391671582998242
x86_64,8192,3,20221224_095357,5,4.380810665999888
x86_64,8192,3,20221224_095558,5,4.373316059998615
x86_64,8192,3,20221224_095758,5,4.359673433998978
x86_64,8192,3,20221224_095958,5,4.405447698001808
x86_64,8192,3,20221224_100157,5,4.404599367000628
x86_64,8192,3,20221224_100357,5,4.377042915999482
x86_64,8192,3,20221224_100557,5,4.576197082998988
x86_64,8192,3,20221224_100758,5,4.416402343998925
x86_64,8192,3,20221224_100958,5,4.387362990000838
x86_64,8192,3,20221224_101157,5,4.376633193998714
x86_64,8192,3,20221224_101358,5,4.457198117001099
x86_64,8192,3,20221224_101558,5,4.635510743002669
x86_64,8192,3,20221224_101757,5,4.41533909699865
x86_64,8192,3,20221224_101958,5,4.4084468060027575
x86_64,8192,3,20221224_102157,5,4.384913914000208
x86_64,8192,3,20221224_102357,5,4.385456026000611
x86_64,8192,3,20221224_102558,5,4.421066738999798
x86_64,8192,3,20221224_102757,5,4.424461718001112
x86_64,8192,3,20221224_102957,5,4.364246687997365
x86_64,8192,3,20221224_103157,5,4.471170885000902
x86_64,8192,3,20221224_103357,5,4.361460633997922
x86_64,8192,3,20221224_103557,5,4.373310928000137
x86_64,8192,3,20221224_103757,5,4.4227600949998305
x86_64,8192,3,20221224_103958,5,4.391825962000439
x86_64,8192,3,20221224_104157,5,4.382177296000009
x86_64,8192,3,20221224_104357,5,4.369552911997744
x86_64,8192,3,20221224_104558,5,4.42524420799964
x86_64,8192,3,20221224_104757,5,4.531359401997179
x86_64,8192,3,20221224_104957,5,4.40820843199981
x86_64,8192,3,20221224_105157,5,4.501901409999846
x86_64,8192,3,20221224_105358,5,4.359130228999675
x86_64,8192,3,20221224_105557,5,4.352995476000615
x86_64,8192,3,20221224_105758,5,4.400524374999804
x86_64,8192,3,20221224_105958,5,4.384096675999899
x86_64,8192,3,20221224_110158,5,4.357610496999769
x86_64,8192,3,20221224_110357,5,4.370850050000627
x86_64,8192,3,20221224_110558,5,4.3603893720001
x86_64,8192,3,20221224_110758,5,4.392114854999818
x86_64,8192,3,20221224_110957,5,4.395472442999562
x86_64,8192,3,20221224_111158,5,4.379332786999839
x86_64,8192,3,20221224_111400,5,4.37253064199831
x86_64,8192,3,20221224_111559,5,4.367398255000808
x86_64,8192,3,20221224_111800,5,4.546718134999537
