Architecture,Memory,Workers,sk,cores,proc_time
arm64,3584,5,20221224_072256,3,3.920463993999874
arm64,3584,5,20221224_072455,3,3.9143706610047957
arm64,3584,5,20221224_072656,3,3.922388637998665
arm64,3584,5,20221224_072855,3,3.918539949998376
arm64,3584,5,20221224_073056,3,3.9219852989990613
arm64,3584,5,20221224_073255,3,3.9110391399954096
arm64,3584,5,20221224_073456,3,3.9344281049998244
arm64,3584,5,20221224_073656,3,3.9124241339959553
arm64,3584,5,20221224_073856,3,3.921558877998905
arm64,3584,5,20221224_074056,3,3.907344560000638
arm64,3584,5,20221224_074256,3,3.91251309299696
arm64,3584,5,20221224_074456,3,3.9502339709943044
arm64,3584,5,20221224_074656,3,3.91914842499682
arm64,3584,5,20221224_074856,3,3.935456544000772
arm64,3584,5,20221224_075056,3,3.93255468600546
arm64,3584,5,20221224_075256,3,3.922089405998122
arm64,3584,5,20221224_075456,3,3.9063683719941764
arm64,3584,5,20221224_075656,3,3.9467128719988978
arm64,3584,5,20221224_075856,3,3.9110052539981552
arm64,3584,5,20221224_080056,3,3.9453401540013147
arm64,3584,5,20221224_080256,3,3.907955235001282
arm64,3584,5,20221224_080456,3,3.9075414499966428
arm64,3584,5,20221224_080656,3,3.943696791000548
arm64,3584,5,20221224_080856,3,3.9212078300042776
arm64,3584,5,20221224_081056,3,3.9597157270036405
arm64,3584,5,20221224_081256,3,3.9365332610032056
arm64,3584,5,20221224_081456,3,3.9328253799976665
arm64,3584,5,20221224_081655,3,3.955261524002708
arm64,3584,5,20221224_081856,3,3.9035974750004243
arm64,3584,5,20221224_082056,3,3.97119621100137
arm64,3584,5,20221224_082256,3,3.9284882650026702
arm64,3584,5,20221224_082455,3,3.8916905380028766
arm64,3584,5,20221224_082655,3,3.9475367569975788
arm64,3584,5,20221224_082856,3,3.9147265990031883
arm64,3584,5,20221224_083056,3,3.9021134299982805
arm64,3584,5,20221224_083256,3,3.913687928004947
arm64,3584,5,20221224_083456,3,3.915645992005011
arm64,3584,5,20221224_083655,3,3.92938914700062
arm64,3584,5,20221224_083856,3,3.9101201169978594
arm64,3584,5,20221224_084056,3,3.955969823997293
arm64,3584,5,20221224_084256,3,3.961997935002728
arm64,3584,5,20221224_084456,3,3.9207633990008617
arm64,3584,5,20221224_084656,3,3.917561118003505
arm64,3584,5,20221224_084856,3,3.949611931995605
arm64,3584,5,20221224_085056,3,3.9039339429946267
arm64,3584,5,20221224_085256,3,3.9061685759952525
arm64,3584,5,20221224_085455,3,3.90481275300408
arm64,3584,5,20221224_085656,3,3.9328686139997444
arm64,3584,5,20221224_085856,3,3.9508408879992203
arm64,3584,5,20221224_090056,3,3.9309909689982305
arm64,3584,5,20221224_090256,3,3.9207808680002927
arm64,3584,5,20221224_090456,3,3.9724896759944386
arm64,3584,5,20221224_090655,3,3.9049140860006446
arm64,3584,5,20221224_090855,3,3.9190740209996875
arm64,3584,5,20221224_091056,3,3.9267198799971084
arm64,3584,5,20221224_091256,3,3.914479018003476
arm64,3584,5,20221224_091456,3,3.899825676002365
arm64,3584,5,20221224_091656,3,3.935459037998953
arm64,3584,5,20221224_091856,3,3.9036467719997745
arm64,3584,5,20221224_092056,3,3.955360298001324
arm64,3584,5,20221224_092256,3,3.9752952970011393
arm64,3584,5,20221224_092456,3,3.9143889830011176
arm64,3584,5,20221224_092656,3,3.9449479979994067
arm64,3584,5,20221224_092856,3,3.9438935660000425
arm64,3584,5,20221224_093056,3,3.9177269110005
arm64,3584,5,20221224_093256,3,3.9100381650023337
arm64,3584,5,20221224_093456,3,3.917454459999135
arm64,3584,5,20221224_093656,3,3.9199908779992256
arm64,3584,5,20221224_093856,3,3.9050620490015717
arm64,3584,5,20221224_094056,3,3.9263041259982856
arm64,3584,5,20221224_094256,3,3.9451172779990884
arm64,3584,5,20221224_094456,3,3.953136396001355
arm64,3584,5,20221224_094656,3,3.9352433089989063
arm64,3584,5,20221224_094856,3,3.9806140159998904
arm64,3584,5,20221224_095056,3,3.9291933809981856
arm64,3584,5,20221224_095256,3,3.962415288999182
arm64,3584,5,20221224_095456,3,3.917915055000776
arm64,3584,5,20221224_095656,3,3.912461689000338
arm64,3584,5,20221224_095856,3,3.919759009997506
arm64,3584,5,20221224_100056,3,3.9272194650002348
arm64,3584,5,20221224_100256,3,3.914271255998756
arm64,3584,5,20221224_100456,3,3.928972982997948
arm64,3584,5,20221224_100656,3,3.9319173429976217
arm64,3584,5,20221224_100856,3,3.9249927649980236
arm64,3584,5,20221224_101056,3,3.933422278998478
arm64,3584,5,20221224_101256,3,3.9231930610003474
arm64,3584,5,20221224_101456,3,3.9781126099987887
arm64,3584,5,20221224_101656,3,3.927396276998479
arm64,3584,5,20221224_101856,3,3.9256483470016974
arm64,3584,5,20221224_102056,3,3.9508730769994145
arm64,3584,5,20221224_102256,3,3.918637975999445
arm64,3584,5,20221224_102456,3,3.9671443789993646
arm64,3584,5,20221224_102656,3,3.9241173019981943
arm64,3584,5,20221224_102856,3,3.9452963559997443
arm64,3584,5,20221224_103056,3,3.926661615001649
arm64,3584,5,20221224_103256,3,3.9259727860007843
arm64,3584,5,20221224_103456,3,3.928732227999717
arm64,3584,5,20221224_103656,3,3.9261822219996247
arm64,3584,5,20221224_103856,3,3.9350564210035373
arm64,3584,5,20221224_104056,3,3.908913257997483
arm64,3584,5,20221224_104256,3,3.9131620039988775
arm64,3584,5,20221224_104456,3,3.968844661998446
arm64,3584,5,20221224_104656,3,3.953636218997417
arm64,3584,5,20221224_104856,3,3.916935535002267
arm64,3584,5,20221224_105056,3,3.9332306979995337
arm64,3584,5,20221224_105256,3,3.9757210690004285
arm64,3584,5,20221224_105456,3,3.953423715000099
arm64,3584,5,20221224_105656,3,3.9145992480043788
arm64,3584,5,20221224_105856,3,3.912517878001381
arm64,3584,5,20221224_110056,3,3.968764350996935
arm64,3584,5,20221224_110256,3,3.9650244450022
arm64,3584,5,20221224_110456,3,3.909874201999628
arm64,3584,5,20221224_110656,3,3.927801324003667
arm64,3584,5,20221224_110856,3,3.98533888199745
arm64,3584,5,20221224_111056,3,3.950310770997021
arm64,3584,5,20221224_111257,3,3.978575567001826
arm64,3584,5,20221224_111456,3,3.9122581929987064
arm64,3584,5,20221224_111657,3,3.89923987200018
