Architecture,Memory,Workers,sk,cores,proc_time
arm64,6912,1,20221224_090312,4,7.845745318001718
arm64,6912,1,20221224_090512,4,7.85253282100166
arm64,6912,1,20221224_090712,4,7.850094970999635
arm64,6912,1,20221224_090912,4,7.840757058998861
arm64,6912,1,20221224_091112,4,7.879795517001185
arm64,6912,1,20221224_091312,4,7.851443269995798
arm64,6912,1,20221224_091513,4,7.864412197995989
arm64,6912,1,20221224_091713,4,7.919790371997806
arm64,6912,1,20221224_091912,4,7.904405125002086
arm64,6912,1,20221224_092112,4,7.865772344994184
arm64,6912,1,20221224_092312,4,7.952579491997312
arm64,6912,1,20221224_092512,4,7.94797820399981
arm64,6912,1,20221224_092712,4,7.861130573000992
arm64,6912,1,20221224_092912,4,7.937507417998859
arm64,6912,1,20221224_093112,4,7.867452812999545
arm64,6912,1,20221224_093312,4,7.940284780001093
arm64,6912,1,20221224_093513,4,7.95161411799927
arm64,6912,1,20221224_093713,4,7.869267458998365
arm64,6912,1,20221224_093913,4,7.95167349800613
arm64,6912,1,20221224_094113,4,7.889482884995232
arm64,6912,1,20221224_094313,4,7.855248283995024
arm64,6912,1,20221224_094513,4,7.85384336799325
arm64,6912,1,20221224_094713,4,7.921532993001165
arm64,6912,1,20221224_094913,4,7.844561834994238
arm64,6912,1,20221224_095113,4,7.860695750001469
arm64,6912,1,20221224_095313,4,7.8641307940051774
arm64,6912,1,20221224_095513,4,7.85057469199819
arm64,6912,1,20221224_095713,4,7.854408751998562
arm64,6912,1,20221224_095913,4,7.868716058001155
arm64,6912,1,20221224_100113,4,7.857749157999933
arm64,6912,1,20221224_100313,4,7.8655515130012645
arm64,6912,1,20221224_100513,4,7.8749271760025294
arm64,6912,1,20221224_100713,4,7.87082390600699
arm64,6912,1,20221224_100913,4,7.851945283997338
arm64,6912,1,20221224_101113,4,7.944146105000982
arm64,6912,1,20221224_101313,4,7.848487759001728
arm64,6912,1,20221224_101513,4,7.9293443740025396
arm64,6912,1,20221224_101713,4,7.849615488004929
arm64,6912,1,20221224_101913,4,7.927417932995013
arm64,6912,1,20221224_102113,4,7.8682451079948805
arm64,6912,1,20221224_102312,4,7.85961462600244
arm64,6912,1,20221224_102513,4,7.865679808004643
arm64,6912,1,20221224_102713,4,7.887925042996358
arm64,6912,1,20221224_102912,4,7.851558420996298
arm64,6912,1,20221224_103113,4,7.843764304001525
arm64,6912,1,20221224_103313,4,7.877769612998236
arm64,6912,1,20221224_103513,4,7.857592382002622
arm64,6912,1,20221224_103713,4,7.86495294800261
arm64,6912,1,20221224_103913,4,7.8782929930021055
arm64,6912,1,20221224_104113,4,7.858679258002667
arm64,6912,1,20221224_104313,4,7.869793826001114
arm64,6912,1,20221224_104513,4,7.868961316999048
arm64,6912,1,20221224_104713,4,7.864059976003773
arm64,6912,1,20221224_104913,4,7.861167644001398
arm64,6912,1,20221224_105112,4,7.955537538999124
arm64,6912,1,20221224_105313,4,7.873024414999236
arm64,6912,1,20221224_105513,4,7.873600504999558
arm64,6912,1,20221224_105713,4,7.8689757180000015
arm64,6912,1,20221224_105913,4,7.87116844800039
arm64,6912,1,20221224_110113,4,7.880969088000711
arm64,6912,1,20221224_110313,4,7.882616660999702
arm64,6912,1,20221224_110513,4,7.8589875739999115
arm64,6912,1,20221224_110713,4,7.87872481299928
arm64,6912,1,20221224_110913,4,7.91455600900008
arm64,6912,1,20221224_111113,4,7.900325681999675
arm64,6912,1,20221224_111314,4,7.90014455399978
arm64,6912,1,20221224_111514,4,7.9625593239998125
arm64,6912,1,20221224_111714,4,7.888739016001637
