Architecture,Memory,Workers,sk,cores,proc_time
arm64,2816,6,20221224_080654,2,4.965342203999171
arm64,2816,6,20221224_080854,2,5.020930610000505
arm64,2816,6,20221224_081054,2,4.969473156999811
arm64,2816,6,20221224_081254,2,4.992550859999028
arm64,2816,6,20221224_081454,2,4.958512846000303
arm64,2816,6,20221224_081654,2,4.958729994999885
arm64,2816,6,20221224_081854,2,4.944989104998967
arm64,2816,6,20221224_082054,2,4.936561107999296
arm64,2816,6,20221224_082254,2,4.968868030000522
arm64,2816,6,20221224_082454,2,4.947585264999361
arm64,2816,6,20221224_082654,2,4.990531783998449
arm64,2816,6,20221224_082854,2,4.949433362999116
arm64,2816,6,20221224_083054,2,4.986927992000346
arm64,2816,6,20221224_083254,2,4.949617575999582
arm64,2816,6,20221224_083454,2,4.9173889640005655
arm64,2816,6,20221224_083654,2,4.967775450999397
arm64,2816,6,20221224_083854,2,4.918215024999881
arm64,2816,6,20221224_084054,2,4.916211380999812
arm64,2816,6,20221224_084254,2,4.915425288999359
arm64,2816,6,20221224_084454,2,4.947119303000363
arm64,2816,6,20221224_084654,2,4.934586495999611
arm64,2816,6,20221224_084854,2,4.926513888000045
arm64,2816,6,20221224_085054,2,4.936645153999962
arm64,2816,6,20221224_085254,2,4.936946660000103
arm64,2816,6,20221224_085454,2,4.941879417999189
arm64,2816,6,20221224_085654,2,4.993955529000232
arm64,2816,6,20221224_085854,2,4.924284529999568
arm64,2816,6,20221224_090054,2,4.9371679430005315
arm64,2816,6,20221224_090254,2,4.938304903999779
arm64,2816,6,20221224_090454,2,4.998672632999842
arm64,2816,6,20221224_090654,2,4.937533514999814
arm64,2816,6,20221224_090854,2,4.984141990999888
arm64,2816,6,20221224_091054,2,4.945396054000412
arm64,2816,6,20221224_091254,2,4.995756653000171
arm64,2816,6,20221224_091454,2,4.9329554469995855
arm64,2816,6,20221224_091654,2,4.994803922999381
arm64,2816,6,20221224_091854,2,4.999883004000367
arm64,2816,6,20221224_092054,2,4.927601010000217
arm64,2816,6,20221224_092254,2,4.9405465359996015
arm64,2816,6,20221224_092454,2,4.930832287999692
arm64,2816,6,20221224_092654,2,4.998215599000105
arm64,2816,6,20221224_092854,2,4.936090873000467
arm64,2816,6,20221224_093054,2,4.934638738000103
arm64,2816,6,20221224_093254,2,4.983283159000166
arm64,2816,6,20221224_093454,2,4.935537428999851
arm64,2816,6,20221224_093654,2,4.931852505000279
arm64,2816,6,20221224_093854,2,4.9462340769996445
arm64,2816,6,20221224_094054,2,4.946476242999779
arm64,2816,6,20221224_094254,2,4.936357046999547
arm64,2816,6,20221224_094454,2,4.9534829630001695
arm64,2816,6,20221224_094654,2,4.993859832000453
arm64,2816,6,20221224_094854,2,4.959074609999334
arm64,2816,6,20221224_095054,2,4.951440016999186
arm64,2816,6,20221224_095254,2,4.958663918998354
arm64,2816,6,20221224_095454,2,4.943826857001113
arm64,2816,6,20221224_095654,2,4.934258429999318
arm64,2816,6,20221224_095854,2,4.941234223999345
arm64,2816,6,20221224_100054,2,4.9369967019993055
arm64,2816,6,20221224_100254,2,4.996796078999978
arm64,2816,6,20221224_100454,2,4.972245819000818
arm64,2816,6,20221224_100654,2,4.950814547999471
arm64,2816,6,20221224_100854,2,4.940779266000391
arm64,2816,6,20221224_101054,2,4.960625255998821
arm64,2816,6,20221224_101254,2,4.941637161999097
arm64,2816,6,20221224_101454,2,4.9618701550007245
arm64,2816,6,20221224_101654,2,4.960466174999965
arm64,2816,6,20221224_101854,2,4.94875198400041
arm64,2816,6,20221224_102054,2,5.000932711000132
arm64,2816,6,20221224_102254,2,4.929181244000574
arm64,2816,6,20221224_102454,2,4.9340693750000355
arm64,2816,6,20221224_102654,2,4.962128082999698
arm64,2816,6,20221224_102854,2,4.940509235000718
arm64,2816,6,20221224_103054,2,5.030789653999818
arm64,2816,6,20221224_103254,2,4.935055113999624
arm64,2816,6,20221224_103454,2,4.934207557998889
arm64,2816,6,20221224_103654,2,5.012502900999607
arm64,2816,6,20221224_103854,2,4.9207593860001
arm64,2816,6,20221224_104054,2,4.933294746000229
arm64,2816,6,20221224_104254,2,4.927065559999846
arm64,2816,6,20221224_104454,2,4.931035980000161
arm64,2816,6,20221224_104654,2,4.93298869399996
arm64,2816,6,20221224_104854,2,4.934286531999987
arm64,2816,6,20221224_105054,2,4.998417708000034
arm64,2816,6,20221224_105254,2,4.947364275999917
arm64,2816,6,20221224_105454,2,4.9429057239999565
arm64,2816,6,20221224_105654,2,4.943248895000124
arm64,2816,6,20221224_105854,2,4.977489453000089
arm64,2816,6,20221224_110054,2,4.938396037000075
arm64,2816,6,20221224_110254,2,4.985773917000188
arm64,2816,6,20221224_110454,2,4.93739012199967
arm64,2816,6,20221224_110654,2,4.98724665500049
arm64,2816,6,20221224_110854,2,4.92622545300037
arm64,2816,6,20221224_111054,2,4.998668324999926
arm64,2816,6,20221224_111255,2,4.984943960000237
arm64,2816,6,20221224_111454,2,4.945144895999874
arm64,2816,6,20221224_111655,2,4.942252079000355
