Architecture,Memory,Workers,sk,cores,proc_time
arm64,9984,6,20221224_071918,6,1.564073876998009
arm64,9984,6,20221224_072119,6,1.5535332409999683
arm64,9984,6,20221224_072319,6,1.59314668099978
arm64,9984,6,20221224_072519,6,1.547083115998248
arm64,9984,6,20221224_072718,6,1.5459480919998896
arm64,9984,6,20221224_072919,6,1.5717939669993939
arm64,9984,6,20221224_073119,6,1.5747062790032942
arm64,9984,6,20221224_073319,6,1.583500847002142
arm64,9984,6,20221224_073519,6,1.5759526949987048
arm64,9984,6,20221224_073720,6,1.5826808839992736
arm64,9984,6,20221224_073919,6,1.5835604410021915
arm64,9984,6,20221224_074120,6,1.55148698800258
arm64,9984,6,20221224_074319,6,1.5761618270007602
arm64,9984,6,20221224_074520,6,1.5797392309978022
arm64,9984,6,20221224_074719,6,1.5774573269991379
arm64,9984,6,20221224_074920,6,1.5650786929982132
arm64,9984,6,20221224_075119,6,1.573281171000417
arm64,9984,6,20221224_075319,6,1.5845126869971864
arm64,9984,6,20221224_075519,6,1.5829341919998114
arm64,9984,6,20221224_075719,6,1.54759444299998
arm64,9984,6,20221224_075919,6,1.5843471970001701
arm64,9984,6,20221224_080119,6,1.579115313001239
arm64,9984,6,20221224_080319,6,1.5711688259980292
arm64,9984,6,20221224_080519,6,1.5653675130015472
arm64,9984,6,20221224_080719,6,1.5970174499998393
arm64,9984,6,20221224_080919,6,1.5774376510016737
arm64,9984,6,20221224_081119,6,1.560851772002934
arm64,9984,6,20221224_081319,6,1.5848078089984483
arm64,9984,6,20221224_081519,6,1.5843479689974629
arm64,9984,6,20221224_081719,6,1.563234500001272
arm64,9984,6,20221224_081919,6,1.580267722998542
arm64,9984,6,20221224_082119,6,1.5789147299983597
arm64,9984,6,20221224_082319,6,1.5562978689995361
arm64,9984,6,20221224_082519,6,1.592436330000055
arm64,9984,6,20221224_082718,6,1.5882925759979116
arm64,9984,6,20221224_082919,6,1.5712949310000113
arm64,9984,6,20221224_083119,6,1.5646190500010562
arm64,9984,6,20221224_083319,6,1.5905118740010948
arm64,9984,6,20221224_083519,6,1.5893047110002954
arm64,9984,6,20221224_083718,6,1.5743113409989746
arm64,9984,6,20221224_083919,6,1.577764683002897
arm64,9984,6,20221224_084119,6,1.5925537449984404
arm64,9984,6,20221224_084319,6,1.5804024019998906
arm64,9984,6,20221224_084519,6,1.600423702999251
arm64,9984,6,20221224_084719,6,1.558014414000354
arm64,9984,6,20221224_084919,6,1.5530815409983916
arm64,9984,6,20221224_085119,6,1.625210172001971
arm64,9984,6,20221224_085319,6,1.5900221920019249
arm64,9984,6,20221224_085519,6,1.5620424510016164
arm64,9984,6,20221224_085719,6,1.5839340780003113
arm64,9984,6,20221224_085919,6,1.5810604940015764
arm64,9984,6,20221224_090119,6,1.5723256759993092
arm64,9984,6,20221224_090319,6,1.596522294999886
arm64,9984,6,20221224_090519,6,1.5728280999974231
arm64,9984,6,20221224_090718,6,1.574348264002765
arm64,9984,6,20221224_090918,6,1.5879189560000668
arm64,9984,6,20221224_091119,6,1.6258872999969753
arm64,9984,6,20221224_091319,6,1.6053026840017992
arm64,9984,6,20221224_091520,6,1.605040654001641
arm64,9984,6,20221224_091719,6,1.5683518989972072
arm64,9984,6,20221224_091919,6,1.5772449290016084
arm64,9984,6,20221224_092120,6,1.5721724859977257
arm64,9984,6,20221224_092319,6,1.5580282720038667
arm64,9984,6,20221224_092519,6,1.5768352720042458
arm64,9984,6,20221224_092719,6,1.5875760140042985
arm64,9984,6,20221224_092919,6,1.5740785950038116
arm64,9984,6,20221224_093119,6,1.6158379050029907
arm64,9984,6,20221224_093319,6,1.5825359160007793
arm64,9984,6,20221224_093520,6,1.6248480310023297
arm64,9984,6,20221224_093720,6,1.6354852650038083
arm64,9984,6,20221224_093920,6,1.5787992999976268
arm64,9984,6,20221224_094120,6,1.572847046001698
arm64,9984,6,20221224_094320,6,1.5647515950040543
arm64,9984,6,20221224_094520,6,1.601334956001665
arm64,9984,6,20221224_094720,6,1.601955944999645
arm64,9984,6,20221224_094920,6,1.5664428859963664
arm64,9984,6,20221224_095120,6,1.571962950998568
arm64,9984,6,20221224_095320,6,1.5832144060041173
arm64,9984,6,20221224_095520,6,1.604683755998849
arm64,9984,6,20221224_095720,6,1.585369606000313
arm64,9984,6,20221224_095920,6,1.6047985209952458
arm64,9984,6,20221224_100120,6,1.6417714519993751
arm64,9984,6,20221224_100320,6,1.5776720959984232
arm64,9984,6,20221224_100520,6,1.5980789480017847
arm64,9984,6,20221224_100720,6,1.6531161660022917
arm64,9984,6,20221224_100920,6,1.587460724003904
arm64,9984,6,20221224_101120,6,1.6217750789946876
arm64,9984,6,20221224_101320,6,1.6105960840068292
arm64,9984,6,20221224_101520,6,1.5671998170000734
arm64,9984,6,20221224_101720,6,1.5771738149996963
arm64,9984,6,20221224_101920,6,1.5705838829962886
arm64,9984,6,20221224_102120,6,1.5623572080003214
arm64,9984,6,20221224_102319,6,1.5742508199982694
arm64,9984,6,20221224_102520,6,1.6105344960014918
arm64,9984,6,20221224_102719,6,1.5698098359935102
arm64,9984,6,20221224_102919,6,1.5937338240037207
arm64,9984,6,20221224_103120,6,1.5862683960003778
arm64,9984,6,20221224_103320,6,1.612748075996933
arm64,9984,6,20221224_103520,6,1.5855795509996824
arm64,9984,6,20221224_103720,6,1.5811279650006327
arm64,9984,6,20221224_103920,6,1.5636914350034203
arm64,9984,6,20221224_104120,6,1.5911003540022648
arm64,9984,6,20221224_104319,6,1.584239677998994
arm64,9984,6,20221224_104520,6,1.5786113280046266
arm64,9984,6,20221224_104720,6,1.5833509309959481
arm64,9984,6,20221224_104919,6,1.5743556070010527
arm64,9984,6,20221224_105119,6,1.662829683999007
arm64,9984,6,20221224_105320,6,1.5634749849996297
arm64,9984,6,20221224_105520,6,1.6241842689996702
arm64,9984,6,20221224_105720,6,1.5953083710046485
arm64,9984,6,20221224_105920,6,1.5788927980029257
arm64,9984,6,20221224_110120,6,1.5815094700010377
arm64,9984,6,20221224_110320,6,1.6017616050012293
arm64,9984,6,20221224_110520,6,1.5762491050008975
arm64,9984,6,20221224_110720,6,1.600047783998889
arm64,9984,6,20221224_110920,6,1.5691198090025864
arm64,9984,6,20221224_111120,6,1.5537059339985717
arm64,9984,6,20221224_111322,6,1.5484168180009874
arm64,9984,6,20221224_111521,6,1.5724590169993462
arm64,9984,6,20221224_111723,6,1.5709554029999708
