Architecture,Memory,Workers,sk,cores,proc_time
x86_64,5888,4,20221224_045947,4,3.9125106029969174
x86_64,5888,4,20221224_050146,4,3.903804540001147
x86_64,5888,4,20221224_050345,4,3.8692061010006
x86_64,5888,4,20221224_050546,4,3.878475689001789
x86_64,5888,4,20221224_050746,4,3.909901959996205
x86_64,5888,4,20221224_050945,4,3.9703792439977406
x86_64,5888,4,20221224_051145,4,3.9665478609967977
x86_64,5888,4,20221224_051346,4,3.928282549000869
x86_64,5888,4,20221224_051546,4,3.973001010999724
x86_64,5888,4,20221224_051746,4,3.945253542995488
x86_64,5888,4,20221224_051946,4,3.877959841003758
x86_64,5888,4,20221224_052146,4,4.185355650995916
x86_64,5888,4,20221224_052346,4,3.918023952996009
x86_64,5888,4,20221224_052546,4,3.930456445996242
x86_64,5888,4,20221224_052746,4,3.9156246820057277
x86_64,5888,4,20221224_052946,4,3.950323714998376
x86_64,5888,4,20221224_053146,4,3.8900927920039976
x86_64,5888,4,20221224_053346,4,3.9303336439988925
x86_64,5888,4,20221224_053546,4,3.9191504620030173
x86_64,5888,4,20221224_053746,4,3.907326415006537
x86_64,5888,4,20221224_053945,4,3.9057934189986554
x86_64,5888,4,20221224_054147,4,3.927111238001089
x86_64,5888,4,20221224_054346,4,3.903549529000884
x86_64,5888,4,20221224_054546,4,3.89195577299688
x86_64,5888,4,20221224_054746,4,4.095419213997957
x86_64,5888,4,20221224_054946,4,3.924918627999432
x86_64,5888,4,20221224_055145,4,3.917506104000495
x86_64,5888,4,20221224_055345,4,3.891089208998892
x86_64,5888,4,20221224_055546,4,3.8964189249963965
x86_64,5888,4,20221224_055746,4,3.902701970000635
x86_64,5888,4,20221224_055946,4,3.9059269659992424
x86_64,5888,4,20221224_060146,4,3.904648019997694
x86_64,5888,4,20221224_060347,4,3.917729483000585
x86_64,5888,4,20221224_060547,4,3.8920652660017367
x86_64,5888,4,20221224_060747,4,3.9791106179982307
x86_64,5888,4,20221224_060947,4,3.9215513770031976
x86_64,5888,4,20221224_061146,4,4.146886975999223
x86_64,5888,4,20221224_061346,4,3.9432692090049386
x86_64,5888,4,20221224_061546,4,3.8928483440031414
x86_64,5888,4,20221224_061746,4,3.8968028760064044
x86_64,5888,4,20221224_061946,4,3.942904474999523
x86_64,5888,4,20221224_062147,4,3.941606659005629
x86_64,5888,4,20221224_062346,4,3.9555092709997552
x86_64,5888,4,20221224_062546,4,3.9726070960023208
x86_64,5888,4,20221224_062746,4,3.9543623409990687
x86_64,5888,4,20221224_062946,4,3.878779943996051
x86_64,5888,4,20221224_063146,4,4.024951380000857
x86_64,5888,4,20221224_063347,4,3.958395495006698
x86_64,5888,4,20221224_063546,4,3.937953777000075
x86_64,5888,4,20221224_063746,4,3.942824230995029
x86_64,5888,4,20221224_063947,4,3.9659761729999445
x86_64,5888,4,20221224_064146,4,4.039896822003357
x86_64,5888,4,20221224_064346,4,3.982761223000125
x86_64,5888,4,20221224_064546,4,4.2472450909990584
x86_64,5888,4,20221224_064746,4,4.1408431299933
x86_64,5888,4,20221224_064946,4,3.8543587050007773
x86_64,5888,4,20221224_065146,4,3.9368548139991617
