Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8448,5,20221224_064355,5,2.9697327300018515
x86_64,8448,5,20221224_064555,5,3.0627750280000328
x86_64,8448,5,20221224_064755,5,2.9671328209988133
x86_64,8448,5,20221224_064956,5,3.249582651998935
x86_64,8448,5,20221224_065155,5,2.927657704000012
x86_64,8448,5,20221224_065356,5,3.0184426000014355
x86_64,8448,5,20221224_065556,5,3.1142206120021
x86_64,8448,5,20221224_065755,5,3.024436882998998
x86_64,8448,5,20221224_065956,5,2.985106430001906
x86_64,8448,5,20221224_070156,5,3.006143318998511
x86_64,8448,5,20221224_070356,5,3.0347592739999527
x86_64,8448,5,20221224_070556,5,3.126780336002412
x86_64,8448,5,20221224_070756,5,2.9404559759968834
x86_64,8448,5,20221224_070956,5,2.974478440999519
x86_64,8448,5,20221224_071157,5,2.9451973519971943
x86_64,8448,5,20221224_071355,5,2.8998128399980487
x86_64,8448,5,20221224_071556,5,2.877139497002645
x86_64,8448,5,20221224_071756,5,2.9131136139985756
x86_64,8448,5,20221224_071955,5,3.0522882100049173
x86_64,8448,5,20221224_072155,5,2.96351517700532
x86_64,8448,5,20221224_072356,5,2.8960834040044574
x86_64,8448,5,20221224_072556,5,2.9026523520005867
x86_64,8448,5,20221224_072755,5,2.9462097249997896
x86_64,8448,5,20221224_072956,5,2.9236809219946736
x86_64,8448,5,20221224_073157,5,3.0568596129960497
x86_64,8448,5,20221224_073356,5,2.9779594200008432
x86_64,8448,5,20221224_073556,5,2.9147062479969463
x86_64,8448,5,20221224_073757,5,2.979687871003989
x86_64,8448,5,20221224_073957,5,2.9431725480026216
x86_64,8448,5,20221224_074157,5,3.08559036499355
x86_64,8448,5,20221224_074356,5,2.975285751002957
x86_64,8448,5,20221224_074556,5,2.972634615995048
x86_64,8448,5,20221224_074756,5,2.985117098003684
x86_64,8448,5,20221224_074957,5,2.943817528997897
x86_64,8448,5,20221224_075156,5,2.9640868089991272
x86_64,8448,5,20221224_075356,5,2.927640081004938
x86_64,8448,5,20221224_075555,5,2.8869609579996904
x86_64,8448,5,20221224_075756,5,2.8793477750004968
x86_64,8448,5,20221224_075956,5,2.966617584002961
x86_64,8448,5,20221224_080156,5,2.921048021999013
x86_64,8448,5,20221224_080357,5,3.423878263005463
x86_64,8448,5,20221224_080557,5,2.9134529830043903
x86_64,8448,5,20221224_080756,5,2.914776632002031
x86_64,8448,5,20221224_080956,5,2.9799643579972326
x86_64,8448,5,20221224_081156,5,2.929512838003575
x86_64,8448,5,20221224_081356,5,3.005494125005498
x86_64,8448,5,20221224_081557,5,2.9691489179967903
x86_64,8448,5,20221224_081756,5,3.6400469669970335
x86_64,8448,5,20221224_081955,5,2.9514726660054293
x86_64,8448,5,20221224_082155,5,2.983422495002742
x86_64,8448,5,20221224_082357,5,5.048280626004271
x86_64,8448,5,20221224_082556,5,3.09924501900241
x86_64,8448,5,20221224_082756,5,3.822226957992825
x86_64,8448,5,20221224_082955,5,3.0002110280038323
x86_64,8448,5,20221224_083155,5,3.1590690090015414
x86_64,8448,5,20221224_083355,5,3.045060708995152
x86_64,8448,5,20221224_083556,5,3.437066261001746
x86_64,8448,5,20221224_083755,5,2.9206593869967037
x86_64,8448,5,20221224_083955,5,3.1385937130035018
x86_64,8448,5,20221224_084155,5,2.9550081950001186
x86_64,8448,5,20221224_084354,5,2.9587283260043478
x86_64,8448,5,20221224_084557,5,3.565943301000516
x86_64,8448,5,20221224_084756,5,3.250147761995322
x86_64,8448,5,20221224_084956,5,3.010553111002082
x86_64,8448,5,20221224_085155,5,3.0415635660028784
x86_64,8448,5,20221224_085357,5,3.055653784002061
x86_64,8448,5,20221224_085555,5,3.1896245340030873
x86_64,8448,5,20221224_085757,5,3.2171414379990892
x86_64,8448,5,20221224_085956,5,3.0522452120058006
x86_64,8448,5,20221224_090156,5,3.476564612999937
x86_64,8448,5,20221224_090357,5,3.9939893440005108
x86_64,8448,5,20221224_090556,5,3.169390057999408
x86_64,8448,5,20221224_090754,5,3.0334209619995818
x86_64,8448,5,20221224_090955,5,2.997840976999214
x86_64,8448,5,20221224_091155,5,3.0474498930016125
x86_64,8448,5,20221224_091356,5,3.1353464200001326
x86_64,8448,5,20221224_091557,5,2.9216872680008237
x86_64,8448,5,20221224_091757,5,3.233924100000877
x86_64,8448,5,20221224_091957,5,3.088226672000019
x86_64,8448,5,20221224_092158,5,3.403235448999112
x86_64,8448,5,20221224_092356,5,2.957787011000619
x86_64,8448,5,20221224_092557,5,4.176928474998931
x86_64,8448,5,20221224_092756,5,3.2189226919999783
x86_64,8448,5,20221224_092957,5,3.2723068339983
x86_64,8448,5,20221224_093157,5,2.9484516519987665
x86_64,8448,5,20221224_093357,5,3.0497901950002415
x86_64,8448,5,20221224_093557,5,3.049917581000045
x86_64,8448,5,20221224_093757,5,2.885160812002141
x86_64,8448,5,20221224_093957,5,2.9390438969967363
x86_64,8448,5,20221224_094158,5,3.409361941001407
x86_64,8448,5,20221224_094358,5,2.8525423149985727
x86_64,8448,5,20221224_094558,5,2.982116875002248
x86_64,8448,5,20221224_094758,5,2.8797703400014143
x86_64,8448,5,20221224_094958,5,3.0325974020015565
x86_64,8448,5,20221224_095158,5,3.096085466000659
x86_64,8448,5,20221224_095357,5,2.8726472169983026
x86_64,8448,5,20221224_095558,5,2.969117592998373
x86_64,8448,5,20221224_095758,5,2.870200028999534
x86_64,8448,5,20221224_095957,5,2.8791309609987366
x86_64,8448,5,20221224_100157,5,2.8549866850007675
x86_64,8448,5,20221224_100358,5,3.4990279890007514
x86_64,8448,5,20221224_100557,5,3.2153422419978597
x86_64,8448,5,20221224_100757,5,2.932056459998421
x86_64,8448,5,20221224_100958,5,2.9611295230024552
x86_64,8448,5,20221224_101158,5,3.217609898001683
x86_64,8448,5,20221224_101358,5,3.0809308390016668
x86_64,8448,5,20221224_101559,5,4.324755982001079
x86_64,8448,5,20221224_101757,5,2.8970918459999666
x86_64,8448,5,20221224_101957,5,2.863967097000568
x86_64,8448,5,20221224_102157,5,2.9609887519982294
x86_64,8448,5,20221224_102357,5,2.9621628010027052
x86_64,8448,5,20221224_102558,5,3.0735469280007237
x86_64,8448,5,20221224_102756,5,2.902434945997811
x86_64,8448,5,20221224_102957,5,2.926188904002629
x86_64,8448,5,20221224_103157,5,2.9210481740010437
x86_64,8448,5,20221224_103357,5,2.904206835999503
x86_64,8448,5,20221224_103557,5,2.869527476002986
x86_64,8448,5,20221224_103757,5,3.042983209998056
x86_64,8448,5,20221224_103958,5,3.1020011769978737
x86_64,8448,5,20221224_104157,5,2.8788183480028238
x86_64,8448,5,20221224_104357,5,2.889266967998992
x86_64,8448,5,20221224_104557,5,2.877894874996855
x86_64,8448,5,20221224_104757,5,2.97373005800182
x86_64,8448,5,20221224_104957,5,2.8973552610004845
x86_64,8448,5,20221224_105157,5,3.038596909002081
x86_64,8448,5,20221224_105358,5,3.0390173830019194
x86_64,8448,5,20221224_105557,5,3.0557669990012073
x86_64,8448,5,20221224_105758,5,3.1791663139993034
x86_64,8448,5,20221224_105958,5,3.0167829060010263
x86_64,8448,5,20221224_110158,5,2.922108703998674
x86_64,8448,5,20221224_110358,5,3.0300626829994144
x86_64,8448,5,20221224_110558,5,3.066972266002267
x86_64,8448,5,20221224_110758,5,2.9222624779977195
x86_64,8448,5,20221224_110957,5,2.9656720089988085
x86_64,8448,5,20221224_111158,5,2.93925930000114
x86_64,8448,5,20221224_111400,5,3.07105322300049
x86_64,8448,5,20221224_111559,5,2.978067628995632
x86_64,8448,5,20221224_111800,5,2.9014786440020544
