Architecture,Memory,Workers,sk,cores,proc_time
arm64,256,3,20221224_064733,2,54.93981796099979
arm64,256,3,20221224_064933,2,55.14201805099947
arm64,256,3,20221224_065133,2,55.13910970299912
arm64,256,3,20221224_065333,2,54.9991787400013
arm64,256,3,20221224_065533,2,55.10240484100177
arm64,256,3,20221224_065733,2,54.85738130900063
arm64,256,3,20221224_065933,2,54.796370764999665
arm64,256,3,20221224_070133,2,54.961864795999645
arm64,256,3,20221224_070333,2,54.96092914899964
arm64,256,3,20221224_070533,2,54.87682919399958
arm64,256,3,20221224_070733,2,55.040550391999204
arm64,256,3,20221224_070933,2,55.01892325699919
arm64,256,3,20221224_071133,2,55.03970402499908
arm64,256,3,20221224_071334,2,55.46108276400082
arm64,256,3,20221224_071533,2,55.281263228998796
arm64,256,3,20221224_071734,2,55.52232764699875
arm64,256,3,20221224_071934,2,55.280271679999714
arm64,256,3,20221224_072133,2,54.86001621400101
arm64,256,3,20221224_072333,2,54.89812361099939
arm64,256,3,20221224_072533,2,55.05685894599992
arm64,256,3,20221224_072733,2,55.09974831599902
arm64,256,3,20221224_072933,2,55.0819396349998
arm64,256,3,20221224_073133,2,55.157547954999245
arm64,256,3,20221224_073333,2,55.37678526400123
arm64,256,3,20221224_073533,2,54.960446113000216
arm64,256,3,20221224_073733,2,54.95968340500076
arm64,256,3,20221224_073933,2,54.858600229999865
arm64,256,3,20221224_074134,2,55.38014512300106
arm64,256,3,20221224_074333,2,54.880090249000204
arm64,256,3,20221224_074534,2,55.659748414000205
arm64,256,3,20221224_074733,2,55.03988106700126
arm64,256,3,20221224_074933,2,55.082787921999625
arm64,256,3,20221224_075133,2,54.940740086000005
arm64,256,3,20221224_075334,2,55.559104918998855
arm64,256,3,20221224_075534,2,55.50077806700028
arm64,256,3,20221224_075734,2,55.457855351000035
arm64,256,3,20221224_075934,2,55.52286836500025
arm64,256,3,20221224_080133,2,54.88119395300055
arm64,256,3,20221224_080333,2,55.038311909000186
arm64,256,3,20221224_080534,2,55.59886729699974
arm64,256,3,20221224_080733,2,54.83927303400014
arm64,256,3,20221224_080933,2,55.02120137900056
arm64,256,3,20221224_081133,2,54.76195842500056
arm64,256,3,20221224_081334,2,55.402371412999855
arm64,256,3,20221224_081533,2,54.83875894199991
arm64,256,3,20221224_081733,2,54.738911098000244
arm64,256,3,20221224_081933,2,54.72015112999907
arm64,256,3,20221224_082133,2,54.9616212760011
arm64,256,3,20221224_082333,2,54.920131716999094
arm64,256,3,20221224_082533,2,55.07633585300027
arm64,256,3,20221224_082733,2,54.93971156599946
arm64,256,3,20221224_082933,2,55.01887650400022
arm64,256,3,20221224_083133,2,54.798254827001074
arm64,256,3,20221224_083333,2,54.3807653340009
arm64,256,3,20221224_083533,2,54.478677982999216
arm64,256,3,20221224_083733,2,54.63928535800005
arm64,256,3,20221224_083933,2,54.65981048699905
arm64,256,3,20221224_084133,2,54.68005847099994
arm64,256,3,20221224_084333,2,54.660082282000076
arm64,256,3,20221224_084533,2,54.67833234099999
arm64,256,3,20221224_084733,2,54.67679421600042
arm64,256,3,20221224_084933,2,55.18054099699839
arm64,256,3,20221224_085133,2,55.21854941499987
arm64,256,3,20221224_085333,2,55.31918381899959
arm64,256,3,20221224_085534,2,55.4592048329996
arm64,256,3,20221224_085733,2,54.98027990999981
arm64,256,3,20221224_085933,2,54.91713635300039
arm64,256,3,20221224_090133,2,54.82080072200006
arm64,256,3,20221224_090333,2,54.839332563000426
arm64,256,3,20221224_090533,2,54.84061497499897
arm64,256,3,20221224_090733,2,54.97914334400048
arm64,256,3,20221224_090934,2,55.599395421000736
arm64,256,3,20221224_091133,2,54.89649619800002
arm64,256,3,20221224_091333,2,54.93983574200138
arm64,256,3,20221224_091533,2,54.800634289998925
arm64,256,3,20221224_091734,2,55.438023548000274
arm64,256,3,20221224_091933,2,54.978658141999404
arm64,256,3,20221224_092134,2,55.50201754999944
arm64,256,3,20221224_092333,2,54.919039352000254
arm64,256,3,20221224_092533,2,54.87970775800022
arm64,256,3,20221224_092733,2,54.85985376099961
arm64,256,3,20221224_092934,2,55.381126719999884
arm64,256,3,20221224_093134,2,55.458478464999644
arm64,256,3,20221224_093333,2,55.29933298799915
arm64,256,3,20221224_093533,2,55.22163921200081
arm64,256,3,20221224_093733,2,54.73830244200144
arm64,256,3,20221224_093933,2,54.79903068799831
arm64,256,3,20221224_094134,2,55.36039144099959
arm64,256,3,20221224_094333,2,54.879755552999995
arm64,256,3,20221224_094534,2,55.321909899001184
arm64,256,3,20221224_094734,2,55.3226267480004
arm64,256,3,20221224_094934,2,55.38130160299988
arm64,256,3,20221224_095133,2,54.84041583599901
arm64,256,3,20221224_095333,2,54.79984762300046
arm64,256,3,20221224_095533,2,54.8180683899991
arm64,256,3,20221224_095733,2,54.7222771450015
arm64,256,3,20221224_095934,2,55.399269677998745
arm64,256,3,20221224_100134,2,55.36274085699915
arm64,256,3,20221224_100334,2,55.40063121999992
arm64,256,3,20221224_100533,2,54.72099505299957
arm64,256,3,20221224_100733,2,54.918351771000744
arm64,256,3,20221224_100933,2,54.81906596199951
arm64,256,3,20221224_101133,2,55.00131134399999
arm64,256,3,20221224_101334,2,55.40147643000091
arm64,256,3,20221224_101533,2,54.90131602099973
arm64,256,3,20221224_101734,2,55.4429855340004
arm64,256,3,20221224_101933,2,54.66168970699982
arm64,256,3,20221224_102133,2,54.65663459299958
arm64,256,3,20221224_102333,2,54.66089482700045
arm64,256,3,20221224_102533,2,54.840793074999965
arm64,256,3,20221224_102733,2,54.69796155900076
arm64,256,3,20221224_102933,2,54.7636140149998
arm64,256,3,20221224_103133,2,54.83914686400021
arm64,256,3,20221224_103333,2,54.83872715600046
arm64,256,3,20221224_103534,2,55.461336597999434
arm64,256,3,20221224_103734,2,55.60014910300015
arm64,256,3,20221224_103934,2,55.46201347199985
arm64,256,3,20221224_104134,2,55.3589718230005
arm64,256,3,20221224_104333,2,54.819668873999944
arm64,256,3,20221224_104533,2,54.86052477599969
arm64,256,3,20221224_104733,2,54.68044620399996
arm64,256,3,20221224_104933,2,54.978354675000446
arm64,256,3,20221224_105133,2,54.85698020200016
arm64,256,3,20221224_105333,2,54.9986156469995
arm64,256,3,20221224_105534,2,55.49737658200047
arm64,256,3,20221224_105733,2,54.800061144999745
arm64,256,3,20221224_105933,2,54.837291315000584
arm64,256,3,20221224_110133,2,54.861748940000325
arm64,256,3,20221224_110334,2,55.40226637900014
arm64,256,3,20221224_110533,2,54.69985182399978
arm64,256,3,20221224_110734,2,55.41680053300115
arm64,256,3,20221224_110933,2,54.738322093000534
arm64,256,3,20221224_111133,2,54.71835244400063
arm64,256,3,20221224_111334,2,54.83983264899871
arm64,256,3,20221224_111534,2,55.50256990300113
arm64,256,3,20221224_111734,2,55.40022957899964
