Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2560,5,20221224_045939,2,8.212278200000128
x86_64,2560,5,20221224_050138,2,8.250812985000266
x86_64,2560,5,20221224_050336,2,8.226455291000093
x86_64,2560,5,20221224_050537,2,8.271319154000139
x86_64,2560,5,20221224_050738,2,8.291257414000029
x86_64,2560,5,20221224_050937,2,8.245767806000003
x86_64,2560,5,20221224_051137,2,8.269858144999944
x86_64,2560,5,20221224_051337,2,8.306617037000251
x86_64,2560,5,20221224_051538,2,8.293159483999716
x86_64,2560,5,20221224_051738,2,8.287468098999852
x86_64,2560,5,20221224_051937,2,8.279095639999923
x86_64,2560,5,20221224_052137,2,8.272938160999729
x86_64,2560,5,20221224_052338,2,8.291314273999888
x86_64,2560,5,20221224_052538,2,8.276094285
x86_64,2560,5,20221224_052738,2,8.241194929999892
x86_64,2560,5,20221224_052937,2,8.33834484099998
x86_64,2560,5,20221224_053137,2,8.273771320000378
x86_64,2560,5,20221224_053338,2,8.242332503999933
x86_64,2560,5,20221224_053537,2,8.25659876499958
x86_64,2560,5,20221224_053737,2,8.40025901000081
x86_64,2560,5,20221224_053937,2,8.504249595000147
x86_64,2560,5,20221224_054138,2,8.27202176999981
x86_64,2560,5,20221224_054337,2,8.289270035999834
x86_64,2560,5,20221224_054538,2,8.28138900400063
x86_64,2560,5,20221224_054738,2,8.274626819999867
x86_64,2560,5,20221224_054937,2,8.248278654000387
x86_64,2560,5,20221224_055136,2,8.25641874699977
x86_64,2560,5,20221224_055337,2,8.331653858000209
x86_64,2560,5,20221224_055537,2,8.27714777500023
x86_64,2560,5,20221224_055738,2,8.252628238999932
x86_64,2560,5,20221224_055937,2,8.241631875999701
x86_64,2560,5,20221224_060137,2,8.26471281799968
x86_64,2560,5,20221224_060338,2,8.317705256999943
x86_64,2560,5,20221224_060538,2,8.294950479000363
x86_64,2560,5,20221224_060738,2,8.328978774000461
x86_64,2560,5,20221224_060938,2,8.229834753999967
x86_64,2560,5,20221224_061137,2,8.284110018999854
x86_64,2560,5,20221224_061337,2,8.31701888400039
x86_64,2560,5,20221224_061538,2,8.273994500000299
x86_64,2560,5,20221224_061737,2,8.256782194000152
x86_64,2560,5,20221224_061937,2,8.242357289999745
