Architecture,Memory,Workers,sk,cores,proc_time
arm64,3328,4,20221224_062255,3,4.221528477999527
arm64,3328,4,20221224_062455,3,4.201428481999756
arm64,3328,4,20221224_062655,3,4.215390811998077
arm64,3328,4,20221224_062855,3,4.25203608800075
arm64,3328,4,20221224_063055,3,4.217244563998975
arm64,3328,4,20221224_063255,3,4.254213072999846
arm64,3328,4,20221224_063455,3,4.215302065000287
arm64,3328,4,20221224_063655,3,4.219972867998877
arm64,3328,4,20221224_063855,3,4.24964186500074
arm64,3328,4,20221224_064055,3,4.214655970001331
arm64,3328,4,20221224_064255,3,4.19943573600176
arm64,3328,4,20221224_064455,3,4.248065470997972
arm64,3328,4,20221224_064655,3,4.267284072000621
arm64,3328,4,20221224_064855,3,4.236335762998351
arm64,3328,4,20221224_065055,3,4.266813416998048
arm64,3328,4,20221224_065255,3,4.211690718002501
arm64,3328,4,20221224_065455,3,4.22657843900015
arm64,3328,4,20221224_065654,3,4.210285466997448
arm64,3328,4,20221224_065855,3,4.219206917998235
arm64,3328,4,20221224_070055,3,4.263041067999438
arm64,3328,4,20221224_070255,3,4.258056321999902
arm64,3328,4,20221224_070455,3,4.228776691001258
arm64,3328,4,20221224_070655,3,4.26523823000025
arm64,3328,4,20221224_070855,3,4.220439502001682
arm64,3328,4,20221224_071055,3,4.2440238050003245
arm64,3328,4,20221224_071255,3,4.218320552001387
arm64,3328,4,20221224_071455,3,4.215177707999828
arm64,3328,4,20221224_071655,3,4.213255904000107
arm64,3328,4,20221224_071855,3,4.2094135570005164
arm64,3328,4,20221224_072055,3,4.209520485997928
arm64,3328,4,20221224_072255,3,4.218671919999906
arm64,3328,4,20221224_072455,3,4.205236630001309
arm64,3328,4,20221224_072655,3,4.200408749002236
arm64,3328,4,20221224_072855,3,4.205456936997507
arm64,3328,4,20221224_073055,3,4.262281142000575
arm64,3328,4,20221224_073255,3,4.218657954999799
arm64,3328,4,20221224_073455,3,4.2434984800020175
arm64,3328,4,20221224_073655,3,4.226255550998758
arm64,3328,4,20221224_073855,3,4.249722651999036
arm64,3328,4,20221224_074055,3,4.248910860998876
arm64,3328,4,20221224_074255,3,4.2312645350029925
arm64,3328,4,20221224_074455,3,4.22996919200159
arm64,3328,4,20221224_074655,3,4.234811399001046
arm64,3328,4,20221224_074855,3,4.289462402000936
arm64,3328,4,20221224_075055,3,4.228742031998991
arm64,3328,4,20221224_075255,3,4.240506546000688
arm64,3328,4,20221224_075455,3,4.271965368003293
arm64,3328,4,20221224_075655,3,4.237186963997374
arm64,3328,4,20221224_075855,3,4.246808002000762
arm64,3328,4,20221224_080055,3,4.257999870002095
arm64,3328,4,20221224_080255,3,4.255616379999992
arm64,3328,4,20221224_080455,3,4.275290692999988
arm64,3328,4,20221224_080655,3,4.244565195996984
arm64,3328,4,20221224_080855,3,4.2475568349982495
arm64,3328,4,20221224_081055,3,4.287297748996934
arm64,3328,4,20221224_081255,3,4.242201602002751
arm64,3328,4,20221224_081455,3,4.235904035002022
arm64,3328,4,20221224_081655,3,4.242069145999267
arm64,3328,4,20221224_081855,3,4.215158540999255
arm64,3328,4,20221224_082055,3,4.225592222999694
arm64,3328,4,20221224_082255,3,4.246149039998272
arm64,3328,4,20221224_082455,3,4.244695616001991
arm64,3328,4,20221224_082654,3,4.212557138002012
arm64,3328,4,20221224_082855,3,4.2625113949980005
arm64,3328,4,20221224_083055,3,4.237121510999714
arm64,3328,4,20221224_083255,3,4.21116689399787
arm64,3328,4,20221224_083455,3,4.214195274998929
arm64,3328,4,20221224_083655,3,4.225668153998413
arm64,3328,4,20221224_083855,3,4.272556792999239
arm64,3328,4,20221224_084055,3,4.22635388100025
arm64,3328,4,20221224_084255,3,4.268740916999377
arm64,3328,4,20221224_084455,3,4.223265257001913
arm64,3328,4,20221224_084655,3,4.213501958998677
arm64,3328,4,20221224_084855,3,4.232746865003719
arm64,3328,4,20221224_085055,3,4.225881641999877
arm64,3328,4,20221224_085255,3,4.2123566630034475
arm64,3328,4,20221224_085455,3,4.215211693997844
arm64,3328,4,20221224_085655,3,4.289676129003055
arm64,3328,4,20221224_085855,3,4.204709770005138
arm64,3328,4,20221224_090055,3,4.270978421998734
arm64,3328,4,20221224_090255,3,4.217235596006503
arm64,3328,4,20221224_090455,3,4.225537430000259
arm64,3328,4,20221224_090655,3,4.211608017998515
arm64,3328,4,20221224_090855,3,4.190041930000007
arm64,3328,4,20221224_091055,3,4.2035795709999775
arm64,3328,4,20221224_091255,3,4.198057084999959
arm64,3328,4,20221224_091455,3,4.216647180999985
arm64,3328,4,20221224_091655,3,4.223098733999905
arm64,3328,4,20221224_091855,3,4.219980220000025
arm64,3328,4,20221224_092055,3,4.21166889999995
arm64,3328,4,20221224_092255,3,4.210636531000091
arm64,3328,4,20221224_092455,3,4.230322019999903
arm64,3328,4,20221224_092655,3,4.203142820000039
arm64,3328,4,20221224_092855,3,4.209017421999988
arm64,3328,4,20221224_093055,3,4.247421450000047
arm64,3328,4,20221224_093255,3,4.230045672000415
arm64,3328,4,20221224_093455,3,4.207149293999919
arm64,3328,4,20221224_093655,3,4.242484793000131
arm64,3328,4,20221224_093855,3,4.210349819000385
arm64,3328,4,20221224_094055,3,4.221531998000046
arm64,3328,4,20221224_094255,3,4.221942253999714
arm64,3328,4,20221224_094455,3,4.245866922999994
arm64,3328,4,20221224_094655,3,4.247540858999855
arm64,3328,4,20221224_094855,3,4.248289560999638
arm64,3328,4,20221224_095055,3,4.227275226000074
arm64,3328,4,20221224_095255,3,4.237290233999829
arm64,3328,4,20221224_095455,3,4.260252990000026
arm64,3328,4,20221224_095655,3,4.25367707300029
arm64,3328,4,20221224_095855,3,4.222219555000265
arm64,3328,4,20221224_100055,3,4.270498964000126
arm64,3328,4,20221224_100255,3,4.242473650999727
arm64,3328,4,20221224_100455,3,4.248517721000098
arm64,3328,4,20221224_100655,3,4.220713626000361
arm64,3328,4,20221224_100855,3,4.222051046000161
arm64,3328,4,20221224_101055,3,4.264586611000595
arm64,3328,4,20221224_101255,3,4.240426972000023
arm64,3328,4,20221224_101455,3,4.222868744000152
arm64,3328,4,20221224_101655,3,4.229346332000205
arm64,3328,4,20221224_101855,3,4.2104537449995405
arm64,3328,4,20221224_102055,3,4.218784946000596
arm64,3328,4,20221224_102255,3,4.221851800999502
arm64,3328,4,20221224_102455,3,4.258903353999813
arm64,3328,4,20221224_102655,3,4.2204810439998255
arm64,3328,4,20221224_102855,3,4.258315578999827
arm64,3328,4,20221224_103055,3,4.226512494999952
arm64,3328,4,20221224_103255,3,4.210841461999735
arm64,3328,4,20221224_103455,3,4.206462680999721
arm64,3328,4,20221224_103655,3,4.209070721999524
arm64,3328,4,20221224_103855,3,4.245941925999432
arm64,3328,4,20221224_104055,3,4.213298528999985
arm64,3328,4,20221224_104255,3,4.268961970999953
arm64,3328,4,20221224_104455,3,4.201236563999373
arm64,3328,4,20221224_104655,3,4.233838721999746
arm64,3328,4,20221224_104855,3,4.224227300999701
arm64,3328,4,20221224_105055,3,4.209342705000381
arm64,3328,4,20221224_105255,3,4.217115152999213
arm64,3328,4,20221224_105455,3,4.244419801000731
arm64,3328,4,20221224_105655,3,4.251863485000285
arm64,3328,4,20221224_105855,3,4.216314710000006
arm64,3328,4,20221224_110055,3,4.263560124999458
arm64,3328,4,20221224_110255,3,4.210257757999898
arm64,3328,4,20221224_110455,3,4.207978315999753
arm64,3328,4,20221224_110656,3,4.188215674001185
arm64,3328,4,20221224_110855,3,4.184053302000393
arm64,3328,4,20221224_111055,3,4.207875620999403
arm64,3328,4,20221224_111256,3,4.200255559000652
arm64,3328,4,20221224_111455,3,4.204784732000917
arm64,3328,4,20221224_111656,3,4.194069459001184
