Architecture,Memory,Workers,sk,cores,proc_time
arm64,9984,3,20221224_090320,6,2.812979819999782
arm64,9984,3,20221224_090520,6,2.804764671999692
arm64,9984,3,20221224_090719,6,2.7888786989997243
arm64,9984,3,20221224_090919,6,2.7802332430001115
arm64,9984,3,20221224_091119,6,2.772744767000404
arm64,9984,3,20221224_091319,6,2.7854458219990192
arm64,9984,3,20221224_091520,6,2.8006408580004063
arm64,9984,3,20221224_091720,6,2.777188476000447
arm64,9984,3,20221224_091920,6,2.776842334998946
arm64,9984,3,20221224_092120,6,2.776983191999534
arm64,9984,3,20221224_092320,6,2.76916207999966
arm64,9984,3,20221224_092519,6,2.7755088530011562
arm64,9984,3,20221224_092719,6,2.8148504159998993
arm64,9984,3,20221224_092920,6,2.8061334940011875
arm64,9984,3,20221224_093120,6,2.7748659400003817
arm64,9984,3,20221224_093320,6,2.7738604269998177
arm64,9984,3,20221224_093520,6,2.7680231100002857
arm64,9984,3,20221224_093720,6,2.7824749010014784
arm64,9984,3,20221224_093921,6,2.7980080529996485
arm64,9984,3,20221224_094120,6,2.7695371940008044
arm64,9984,3,20221224_094321,6,2.766170210998098
arm64,9984,3,20221224_094521,6,2.7690645699985907
arm64,9984,3,20221224_094721,6,2.7672856239987595
arm64,9984,3,20221224_094921,6,2.772446552000474
arm64,9984,3,20221224_095121,6,2.7663751670006604
arm64,9984,3,20221224_095320,6,2.762322596998274
arm64,9984,3,20221224_095521,6,2.7684763850011223
arm64,9984,3,20221224_095721,6,2.7682860999993864
arm64,9984,3,20221224_095921,6,2.7948954380008217
arm64,9984,3,20221224_100120,6,2.7856878399979905
arm64,9984,3,20221224_100321,6,2.7863404679992527
arm64,9984,3,20221224_100520,6,2.7880519589998585
arm64,9984,3,20221224_100720,6,2.7683393849983986
arm64,9984,3,20221224_100920,6,2.7685385559998394
arm64,9984,3,20221224_101120,6,2.775688996000099
arm64,9984,3,20221224_101320,6,2.775249235000956
arm64,9984,3,20221224_101521,6,2.7660701499989955
arm64,9984,3,20221224_101721,6,2.7683576320014254
arm64,9984,3,20221224_101921,6,2.7992223629989894
arm64,9984,3,20221224_102120,6,2.7708571779985505
arm64,9984,3,20221224_102320,6,2.7667600859967934
arm64,9984,3,20221224_102520,6,2.7703108960013196
arm64,9984,3,20221224_102720,6,2.792140935001953
arm64,9984,3,20221224_102920,6,2.7668696319997252
arm64,9984,3,20221224_103120,6,2.790975495998282
arm64,9984,3,20221224_103321,6,2.7627984610007843
arm64,9984,3,20221224_103521,6,2.7599596590007422
arm64,9984,3,20221224_103720,6,2.7682748020015424
arm64,9984,3,20221224_103921,6,2.78434686699984
arm64,9984,3,20221224_104120,6,2.7951223839991144
arm64,9984,3,20221224_104320,6,2.789072331997886
arm64,9984,3,20221224_104520,6,2.788475269000628
arm64,9984,3,20221224_104720,6,2.7659286689995497
arm64,9984,3,20221224_104920,6,2.765090054999746
arm64,9984,3,20221224_105120,6,2.825062050997076
arm64,9984,3,20221224_105321,6,2.77172416400208
arm64,9984,3,20221224_105520,6,2.814016857999377
arm64,9984,3,20221224_105720,6,2.7977373899993836
arm64,9984,3,20221224_105921,6,2.795698630001425
arm64,9984,3,20221224_110121,6,2.7725933420006186
arm64,9984,3,20221224_110320,6,2.7777395239972975
arm64,9984,3,20221224_110520,6,2.772982167000009
arm64,9984,3,20221224_110721,6,2.7654978659993503
arm64,9984,3,20221224_110921,6,2.794886174000567
arm64,9984,3,20221224_111120,6,2.7998589659982827
arm64,9984,3,20221224_111322,6,2.7980462810010067
arm64,9984,3,20221224_111522,6,2.7909856870028307
arm64,9984,3,20221224_111722,6,2.7817205300016212
