Architecture,Memory,Workers,sk,cores,proc_time
arm64,6656,5,20221224_071707,4,2.5933777850000297
arm64,6656,5,20221224_071906,4,2.629547860999992
arm64,6656,5,20221224_072106,4,2.6258345149999514
arm64,6656,5,20221224_072307,4,2.660153349999746
arm64,6656,5,20221224_072506,4,2.605527808000261
arm64,6656,5,20221224_072706,4,2.630231141999957
arm64,6656,5,20221224_072906,4,2.632458384000074
arm64,6656,5,20221224_073107,4,2.6478798729999653
arm64,6656,5,20221224_073306,4,2.617014485999789
arm64,6656,5,20221224_073506,4,2.642525403000036
arm64,6656,5,20221224_073707,4,2.6248224119999577
arm64,6656,5,20221224_073907,4,2.631461878999289
arm64,6656,5,20221224_074107,4,2.616022379000242
arm64,6656,5,20221224_074307,4,2.6588646440004595
arm64,6656,5,20221224_074507,4,2.646122727999682
arm64,6656,5,20221224_074707,4,2.655701829999998
arm64,6656,5,20221224_074907,4,2.6185389169995688
arm64,6656,5,20221224_075107,4,2.6200718319996668
arm64,6656,5,20221224_075306,4,2.635133214000234
arm64,6656,5,20221224_075506,4,2.601571853000678
arm64,6656,5,20221224_075707,4,2.6475819369998135
arm64,6656,5,20221224_075907,4,2.6408381250003004
arm64,6656,5,20221224_080107,4,2.6443404430001465
arm64,6656,5,20221224_080307,4,2.6365722299997287
arm64,6656,5,20221224_080507,4,2.667607659999703
arm64,6656,5,20221224_080707,4,2.6285805909992632
arm64,6656,5,20221224_080907,4,2.636466621999716
arm64,6656,5,20221224_081107,4,2.6155487220003124
arm64,6656,5,20221224_081307,4,2.630579925999882
arm64,6656,5,20221224_081507,4,2.632090867000443
arm64,6656,5,20221224_081706,4,2.6396125660003236
arm64,6656,5,20221224_081907,4,2.654921055000159
arm64,6656,5,20221224_082106,4,2.6335719589997098
arm64,6656,5,20221224_082306,4,2.648903995999717
arm64,6656,5,20221224_082506,4,2.644233859000451
arm64,6656,5,20221224_082706,4,2.6386304289999316
arm64,6656,5,20221224_082906,4,2.61698268300006
arm64,6656,5,20221224_083107,4,2.6331119300002683
arm64,6656,5,20221224_083307,4,2.6399278569997477
arm64,6656,5,20221224_083507,4,2.608137078999789
arm64,6656,5,20221224_083706,4,2.6506653989999904
arm64,6656,5,20221224_083906,4,2.6276023670006907
arm64,6656,5,20221224_084107,4,2.6433771450001586
arm64,6656,5,20221224_084307,4,2.665522556000724
arm64,6656,5,20221224_084507,4,2.605225793002319
arm64,6656,5,20221224_084707,4,2.600521046999347
arm64,6656,5,20221224_084907,4,2.619943380999757
arm64,6656,5,20221224_085106,4,2.615603548998479
arm64,6656,5,20221224_085307,4,2.6286822200017923
arm64,6656,5,20221224_085506,4,2.629078208003193
arm64,6656,5,20221224_085707,4,2.640006905003247
arm64,6656,5,20221224_085906,4,2.6368734809984744
arm64,6656,5,20221224_090107,4,2.63804902999982
arm64,6656,5,20221224_090307,4,2.62058212500051
arm64,6656,5,20221224_090507,4,2.6372675740021805
arm64,6656,5,20221224_090706,4,2.590264193000621
arm64,6656,5,20221224_090906,4,2.60693278799954
arm64,6656,5,20221224_091106,4,2.6331016160002036
arm64,6656,5,20221224_091306,4,2.611390001999098
arm64,6656,5,20221224_091507,4,2.6262732850009343
arm64,6656,5,20221224_091707,4,2.607010325998999
arm64,6656,5,20221224_091907,4,2.644239898003434
arm64,6656,5,20221224_092107,4,2.6444605169999704
arm64,6656,5,20221224_092307,4,2.633046214999922
arm64,6656,5,20221224_092506,4,2.6357614400003513
arm64,6656,5,20221224_092707,4,2.6136959549985477
arm64,6656,5,20221224_092907,4,2.613700574001996
arm64,6656,5,20221224_093107,4,2.6292302729998482
arm64,6656,5,20221224_093307,4,2.6313855629996397
arm64,6656,5,20221224_093507,4,2.6685828879999463
arm64,6656,5,20221224_093707,4,2.649857783999323
arm64,6656,5,20221224_093907,4,2.6834182610000425
arm64,6656,5,20221224_094107,4,2.6146645699991495
arm64,6656,5,20221224_094307,4,2.649848660999851
arm64,6656,5,20221224_094507,4,2.6285497799981385
arm64,6656,5,20221224_094707,4,2.6446441799998865
arm64,6656,5,20221224_094908,4,2.621379803000309
arm64,6656,5,20221224_095107,4,2.6151245500004734
arm64,6656,5,20221224_095307,4,2.628377521999937
arm64,6656,5,20221224_095507,4,2.639116082002147
arm64,6656,5,20221224_095707,4,2.6118569240024954
arm64,6656,5,20221224_095907,4,2.6465745929999684
arm64,6656,5,20221224_100107,4,2.6702281889993174
arm64,6656,5,20221224_100307,4,2.611360832997889
arm64,6656,5,20221224_100507,4,2.633693026000401
arm64,6656,5,20221224_100707,4,2.6278667690021393
arm64,6656,5,20221224_100907,4,2.622453313000733
arm64,6656,5,20221224_101107,4,2.6131316470018646
arm64,6656,5,20221224_101307,4,2.621970498999872
arm64,6656,5,20221224_101508,4,2.6525171649991535
arm64,6656,5,20221224_101707,4,2.623093576003157
arm64,6656,5,20221224_101907,4,2.6141337230001227
arm64,6656,5,20221224_102107,4,2.6647986419993686
arm64,6656,5,20221224_102307,4,2.6185131530000945
arm64,6656,5,20221224_102507,4,2.639163687999826
arm64,6656,5,20221224_102707,4,2.6262994170028833
arm64,6656,5,20221224_102907,4,2.666536726999766
arm64,6656,5,20221224_103107,4,2.6282144130018423
arm64,6656,5,20221224_103307,4,2.6261542120009835
arm64,6656,5,20221224_103507,4,2.604701977001241
arm64,6656,5,20221224_103707,4,2.663934109001275
arm64,6656,5,20221224_103907,4,2.6197934730007546
arm64,6656,5,20221224_104107,4,2.6393095340026775
arm64,6656,5,20221224_104307,4,2.6363618510004017
arm64,6656,5,20221224_104507,4,2.6217988390017126
arm64,6656,5,20221224_104707,4,2.6333620639998117
arm64,6656,5,20221224_104907,4,2.6675333049970504
arm64,6656,5,20221224_105107,4,2.650775791000342
arm64,6656,5,20221224_105308,4,2.645098876000702
arm64,6656,5,20221224_105507,4,2.5959265519995824
arm64,6656,5,20221224_105707,4,2.657674087999112
arm64,6656,5,20221224_105907,4,2.647355310999046
arm64,6656,5,20221224_110107,4,2.6454607719988417
arm64,6656,5,20221224_110307,4,2.6376548469997942
arm64,6656,5,20221224_110507,4,2.6172216329996445
arm64,6656,5,20221224_110707,4,2.60407752699939
arm64,6656,5,20221224_110907,4,2.6267001639989758
arm64,6656,5,20221224_111107,4,2.604887946999952
arm64,6656,5,20221224_111308,4,2.6409425439996994
arm64,6656,5,20221224_111508,4,2.6100367059989367
arm64,6656,5,20221224_111708,4,2.613540960001046
