Architecture,Memory,Workers,sk,cores,proc_time
arm64,2304,5,20221224_092253,2,6.030398112000512
arm64,2304,5,20221224_092453,2,6.046708914000192
arm64,2304,5,20221224_092653,2,6.030210017999707
arm64,2304,5,20221224_092853,2,6.037755609999294
arm64,2304,5,20221224_093053,2,6.030842748000396
arm64,2304,5,20221224_093253,2,6.024845111000104
arm64,2304,5,20221224_093453,2,6.025243643000067
arm64,2304,5,20221224_093653,2,6.024100741999973
arm64,2304,5,20221224_093853,2,6.046096885000225
arm64,2304,5,20221224_094053,2,6.0327539760000946
arm64,2304,5,20221224_094253,2,6.098490591999507
arm64,2304,5,20221224_094453,2,6.0410874660001355
arm64,2304,5,20221224_094653,2,6.080656893000196
arm64,2304,5,20221224_094853,2,6.032996118000483
arm64,2304,5,20221224_095053,2,6.029137402000742
arm64,2304,5,20221224_095253,2,6.033065138999518
arm64,2304,5,20221224_095453,2,6.058574258999215
arm64,2304,5,20221224_095653,2,6.025970034001148
arm64,2304,5,20221224_095853,2,6.02359470599913
arm64,2304,5,20221224_100053,2,6.037332133999371
arm64,2304,5,20221224_100253,2,6.0188820010007476
arm64,2304,5,20221224_100453,2,6.032354551000026
arm64,2304,5,20221224_100653,2,6.043467757000144
arm64,2304,5,20221224_100853,2,6.030798226000115
arm64,2304,5,20221224_101053,2,6.0503519819994835
arm64,2304,5,20221224_101253,2,6.05750003599951
arm64,2304,5,20221224_101453,2,6.046678423999765
arm64,2304,5,20221224_101653,2,6.079773602999921
arm64,2304,5,20221224_101853,2,6.07859769300012
arm64,2304,5,20221224_102053,2,6.088785738999832
arm64,2304,5,20221224_102253,2,6.035258886999145
arm64,2304,5,20221224_102453,2,6.023703161999947
arm64,2304,5,20221224_102653,2,6.049349513000379
arm64,2304,5,20221224_102853,2,6.080483583999921
arm64,2304,5,20221224_103053,2,6.058426165000128
arm64,2304,5,20221224_103253,2,6.053664164000111
arm64,2304,5,20221224_103453,2,6.04974455699994
arm64,2304,5,20221224_103653,2,6.0444976570006475
arm64,2304,5,20221224_103853,2,6.02979836600025
arm64,2304,5,20221224_104053,2,6.0511405849993025
arm64,2304,5,20221224_104253,2,6.0519623039999715
arm64,2304,5,20221224_104453,2,6.024748126000304
arm64,2304,5,20221224_104653,2,6.097538330000134
arm64,2304,5,20221224_104853,2,6.048482338000213
arm64,2304,5,20221224_105053,2,6.1080180670005575
arm64,2304,5,20221224_105253,2,6.054887719999897
arm64,2304,5,20221224_105453,2,6.042336884999713
arm64,2304,5,20221224_105653,2,6.046225631999732
arm64,2304,5,20221224_105853,2,6.063213833000191
arm64,2304,5,20221224_110053,2,6.0530259019997175
arm64,2304,5,20221224_110253,2,6.0710459719994105
arm64,2304,5,20221224_110453,2,6.055492248999144
arm64,2304,5,20221224_110653,2,6.073119597000186
arm64,2304,5,20221224_110853,2,6.033590915998502
arm64,2304,5,20221224_111053,2,6.071868709001137
arm64,2304,5,20221224_111254,2,6.099976376999621
arm64,2304,5,20221224_111453,2,6.052768425999602
arm64,2304,5,20221224_111653,2,6.077627904998735
