Architecture,Memory,Workers,sk,cores,proc_time
x86_64,9728,5,20221224_062201,6,2.889276986999903
x86_64,9728,5,20221224_062402,6,4.345674969999891
x86_64,9728,5,20221224_062601,6,2.9930791320002754
x86_64,9728,5,20221224_062801,6,3.0104373150006722
x86_64,9728,5,20221224_063001,6,3.034396012000798
x86_64,9728,5,20221224_063201,6,3.209206768999138
x86_64,9728,5,20221224_063401,6,3.1393381190027867
x86_64,9728,5,20221224_063600,6,2.8529868260011426
x86_64,9728,5,20221224_063800,6,2.8326899130006495
x86_64,9728,5,20221224_064001,6,2.905029380999622
x86_64,9728,5,20221224_064200,6,2.7636709680009517
x86_64,9728,5,20221224_064400,6,2.8936870799989265
x86_64,9728,5,20221224_064601,6,3.5421853400002874
x86_64,9728,5,20221224_064800,6,2.801619728001242
x86_64,9728,5,20221224_065001,6,2.761989087000984
x86_64,9728,5,20221224_065201,6,3.2160256069983006
x86_64,9728,5,20221224_065401,6,2.8702498019993072
x86_64,9728,5,20221224_065601,6,2.815204458001972
x86_64,9728,5,20221224_065800,6,3.21055390300171
x86_64,9728,5,20221224_070001,6,2.7833332780010096
x86_64,9728,5,20221224_070201,6,2.743013430999781
x86_64,9728,5,20221224_070401,6,2.7091700860000856
x86_64,9728,5,20221224_070601,6,2.8608759290000307
x86_64,9728,5,20221224_070801,6,2.7715852969995467
x86_64,9728,5,20221224_071000,6,2.7362685989992315
x86_64,9728,5,20221224_071201,6,2.7048478389988304
x86_64,9728,5,20221224_071400,6,2.855529464999563
x86_64,9728,5,20221224_071600,6,2.7184835000007297
x86_64,9728,5,20221224_071801,6,2.727687941000113
x86_64,9728,5,20221224_072000,6,3.063237295998988
x86_64,9728,5,20221224_072200,6,2.822230050998769
x86_64,9728,5,20221224_072401,6,2.7668094579985336
x86_64,9728,5,20221224_072600,6,2.6978955390004558
x86_64,9728,5,20221224_072800,6,2.7666752469995117
x86_64,9728,5,20221224_073000,6,2.7793348800005333
x86_64,9728,5,20221224_073201,6,2.7856693060002726
x86_64,9728,5,20221224_073401,6,2.6714668439999514
x86_64,9728,5,20221224_073601,6,2.87750509199941
x86_64,9728,5,20221224_073802,6,2.7988352430002124
x86_64,9728,5,20221224_074002,6,2.697383066999464
x86_64,9728,5,20221224_074201,6,2.758400183000049
x86_64,9728,5,20221224_074401,6,2.6727133210006286
x86_64,9728,5,20221224_074602,6,3.0405459980011074
x86_64,9728,5,20221224_074801,6,2.7942883430005168
x86_64,9728,5,20221224_075002,6,2.851406649000637
x86_64,9728,5,20221224_075201,6,2.6833839920000173
x86_64,9728,5,20221224_075401,6,2.696796770000219
x86_64,9728,5,20221224_075600,6,3.1444500550005614
x86_64,9728,5,20221224_075800,6,2.677212492999388
x86_64,9728,5,20221224_080000,6,2.7318727480014786
x86_64,9728,5,20221224_080201,6,3.0328916140006186
x86_64,9728,5,20221224_080401,6,2.6974225779995322
x86_64,9728,5,20221224_080602,6,2.866597770000226
x86_64,9728,5,20221224_080801,6,2.816597602000911
x86_64,9728,5,20221224_081001,6,2.683660389999204
x86_64,9728,5,20221224_081201,6,2.6953170649994718
x86_64,9728,5,20221224_081401,6,2.695623391000481
x86_64,9728,5,20221224_081602,6,2.773219340999276
x86_64,9728,5,20221224_081801,6,2.913871251001183
x86_64,9728,5,20221224_082000,6,2.7135956050005916
x86_64,9728,5,20221224_082200,6,2.7153606100000616
x86_64,9728,5,20221224_082400,6,2.7229189130011946
x86_64,9728,5,20221224_082600,6,2.699418643000172
x86_64,9728,5,20221224_082800,6,2.9612320640007965
x86_64,9728,5,20221224_083000,6,2.6935097120003775
x86_64,9728,5,20221224_083200,6,2.755875799999558
x86_64,9728,5,20221224_083400,6,3.047304534999057
x86_64,9728,5,20221224_083600,6,2.965505410998958
x86_64,9728,5,20221224_083800,6,2.7389174640011333
x86_64,9728,5,20221224_084001,6,3.243128918998991
x86_64,9728,5,20221224_084200,6,2.784806289999324
x86_64,9728,5,20221224_084359,6,2.6820379399996455
x86_64,9728,5,20221224_084602,6,3.5421475769999233
x86_64,9728,5,20221224_084802,6,3.8746238730000186
x86_64,9728,5,20221224_085001,6,2.671170665998943
x86_64,9728,5,20221224_085200,6,2.771608252000078
x86_64,9728,5,20221224_085401,6,2.675159419999545
x86_64,9728,5,20221224_085600,6,3.2293435399988084
x86_64,9728,5,20221224_085802,6,3.2050065109979187
x86_64,9728,5,20221224_090001,6,2.7010094270008267
x86_64,9728,5,20221224_090201,6,2.391511662000994
x86_64,9728,5,20221224_090401,6,3.0307655959986732
x86_64,9728,5,20221224_090601,6,2.587962831999903
x86_64,9728,5,20221224_090759,6,2.697373040999082
x86_64,9728,5,20221224_091000,6,2.750329865000822
x86_64,9728,5,20221224_091200,6,2.7695245670001896
x86_64,9728,5,20221224_091400,6,2.445925600000919
x86_64,9728,5,20221224_091602,6,3.287531568999839
x86_64,9728,5,20221224_091802,6,2.929692868998245
x86_64,9728,5,20221224_092001,6,2.573705089998839
x86_64,9728,5,20221224_092202,6,2.3552571309992345
x86_64,9728,5,20221224_092401,6,2.3650191880005877
x86_64,9728,5,20221224_092600,6,2.432385117001104
x86_64,9728,5,20221224_092801,6,3.2843013769997924
x86_64,9728,5,20221224_093004,6,4.501775864002411
x86_64,9728,5,20221224_093201,6,2.471346045000246
x86_64,9728,5,20221224_093402,6,2.517638622000959
x86_64,9728,5,20221224_093605,6,5.520943578998413
x86_64,9728,5,20221224_093802,6,2.634939408999344
x86_64,9728,5,20221224_094002,6,2.367217344999517
x86_64,9728,5,20221224_094203,6,3.257121405000362
x86_64,9728,5,20221224_094403,6,2.4423681080006645
x86_64,9728,5,20221224_094603,6,2.3846319019976363
x86_64,9728,5,20221224_094806,6,6.151586689000396
x86_64,9728,5,20221224_095003,6,2.4807086200016784
x86_64,9728,5,20221224_095202,6,2.418928772000072
x86_64,9728,5,20221224_095403,6,3.3326614090001385
x86_64,9728,5,20221224_095603,6,3.033604454001761
x86_64,9728,5,20221224_095803,6,3.057608221999544
x86_64,9728,5,20221224_100004,6,3.979772590999346
x86_64,9728,5,20221224_100202,6,2.9383491940025124
x86_64,9728,5,20221224_100402,6,2.622330033998878
x86_64,9728,5,20221224_100602,6,2.5964030750001257
x86_64,9728,5,20221224_100802,6,2.5507644030003576
x86_64,9728,5,20221224_101002,6,2.4134252659969206
x86_64,9728,5,20221224_101202,6,2.6217785039989394
x86_64,9728,5,20221224_101402,6,2.4933881819997623
x86_64,9728,5,20221224_101603,6,2.5940629719989374
x86_64,9728,5,20221224_101802,6,2.5313268110003264
x86_64,9728,5,20221224_102002,6,2.401401346996863
x86_64,9728,5,20221224_102203,6,2.9103767950000474
x86_64,9728,5,20221224_102402,6,2.5371396529990307
x86_64,9728,5,20221224_102602,6,2.6383500279989676
x86_64,9728,5,20221224_102801,6,2.438503844998195
x86_64,9728,5,20221224_103001,6,2.6857157070007815
x86_64,9728,5,20221224_103203,6,2.476658771000075
x86_64,9728,5,20221224_103402,6,2.627818215001753
x86_64,9728,5,20221224_103602,6,2.4399706449985388
x86_64,9728,5,20221224_103802,6,2.4360426390012435
x86_64,9728,5,20221224_104003,6,2.3756522789990413
x86_64,9728,5,20221224_104202,6,2.34104582800137
x86_64,9728,5,20221224_104402,6,2.5971812450006837
x86_64,9728,5,20221224_104602,6,2.582046330000594
x86_64,9728,5,20221224_104802,6,2.4737274260005506
x86_64,9728,5,20221224_105001,6,2.3919017400003213
x86_64,9728,5,20221224_105202,6,2.6988040300020657
x86_64,9728,5,20221224_105403,6,2.8342653079998854
x86_64,9728,5,20221224_105602,6,2.8650332800007163
x86_64,9728,5,20221224_105804,6,3.786483554998995
x86_64,9728,5,20221224_110003,6,3.094804133999787
x86_64,9728,5,20221224_110205,6,4.696167329999298
x86_64,9728,5,20221224_110403,6,3.4427898630001437
x86_64,9728,5,20221224_110603,6,3.4907418570001028
x86_64,9728,5,20221224_110803,6,3.069937287000357
x86_64,9728,5,20221224_111003,6,3.6134573580002325
x86_64,9728,5,20221224_111203,6,2.8178489729998546
x86_64,9728,5,20221224_111409,6,6.599027823000142
x86_64,9728,5,20221224_111606,6,3.942393078999885
x86_64,9728,5,20221224_111807,6,4.23942807200001
