Architecture,Memory,Workers,sk,cores,proc_time
x86_64,7168,1,20221224_063201,5,13.642038452999259
x86_64,7168,1,20221224_063400,5,12.659208221997687
x86_64,7168,1,20221224_063559,5,12.63936331300647
x86_64,7168,1,20221224_063759,5,12.659935466996103
x86_64,7168,1,20221224_064000,5,12.674324927997077
x86_64,7168,1,20221224_064159,5,12.681480049999664
x86_64,7168,1,20221224_064359,5,12.684239670001261
x86_64,7168,1,20221224_064559,5,12.748806281997531
x86_64,7168,1,20221224_064759,5,12.940838585003803
x86_64,7168,1,20221224_064959,5,12.610637959005544
x86_64,7168,1,20221224_065200,5,12.855830715001503
x86_64,7168,1,20221224_065400,5,12.649009718999878
x86_64,7168,1,20221224_065600,5,12.719754621999982
x86_64,7168,1,20221224_065758,5,12.661321015999874
x86_64,7168,1,20221224_070000,5,12.530946389000292
x86_64,7168,1,20221224_070200,5,12.590633791000073
x86_64,7168,1,20221224_070400,5,12.560724472999937
x86_64,7168,1,20221224_070600,5,12.534561554999982
x86_64,7168,1,20221224_070800,5,12.596605587999875
x86_64,7168,1,20221224_070959,5,12.535251943999356
x86_64,7168,1,20221224_071200,5,12.580305871000746
x86_64,7168,1,20221224_071359,5,12.609851344000162
x86_64,7168,1,20221224_071600,5,12.597731433000263
x86_64,7168,1,20221224_071759,5,12.516055864999544
x86_64,7168,1,20221224_071959,5,12.582432079000682
x86_64,7168,1,20221224_072159,5,12.632702785999754
x86_64,7168,1,20221224_072400,5,12.563016211000104
x86_64,7168,1,20221224_072559,5,12.537992198000211
x86_64,7168,1,20221224_072759,5,12.517992020999372
x86_64,7168,1,20221224_072959,5,12.571069724000154
x86_64,7168,1,20221224_073200,5,12.618408182999701
x86_64,7168,1,20221224_073400,5,12.594807576000676
x86_64,7168,1,20221224_073600,5,12.57143627000005
x86_64,7168,1,20221224_073801,5,12.847664132999853
x86_64,7168,1,20221224_074000,5,12.545955415999742
x86_64,7168,1,20221224_074200,5,12.57378294299997
x86_64,7168,1,20221224_074400,5,12.58397321999928
x86_64,7168,1,20221224_074600,5,12.554022663999604
x86_64,7168,1,20221224_074800,5,12.651578857000459
x86_64,7168,1,20221224_075001,5,12.567742790000011
x86_64,7168,1,20221224_075200,5,12.594498878000195
x86_64,7168,1,20221224_075400,5,12.514427287999752
x86_64,7168,1,20221224_075559,5,12.528659511000114
x86_64,7168,1,20221224_075800,5,12.53268122999998
x86_64,7168,1,20221224_075959,5,12.617325488999995
x86_64,7168,1,20221224_080200,5,12.539926919000209
x86_64,7168,1,20221224_080400,5,12.550104400000237
x86_64,7168,1,20221224_080600,5,12.5448244170002
x86_64,7168,1,20221224_080800,5,12.55860167300034
x86_64,7168,1,20221224_081000,5,12.578988201999891
x86_64,7168,1,20221224_081159,5,12.551708723999582
x86_64,7168,1,20221224_081400,5,12.53898808699978
x86_64,7168,1,20221224_081601,5,12.537767000001622
x86_64,7168,1,20221224_081759,5,12.536007270000482
x86_64,7168,1,20221224_081959,5,12.781861229999777
x86_64,7168,1,20221224_082159,5,12.601686055000755
x86_64,7168,1,20221224_082359,5,12.534223815000587
x86_64,7168,1,20221224_082559,5,12.517686717999823
x86_64,7168,1,20221224_082759,5,12.529445951000525
x86_64,7168,1,20221224_082959,5,12.574282106999817
x86_64,7168,1,20221224_083159,5,12.53463418299907
x86_64,7168,1,20221224_083359,5,12.546919556998546
x86_64,7168,1,20221224_083559,5,12.543161580999367
x86_64,7168,1,20221224_083759,5,12.573115245999361
x86_64,7168,1,20221224_083959,5,12.554432408000139
x86_64,7168,1,20221224_084159,5,12.585833517001447
x86_64,7168,1,20221224_084358,5,12.57677242599857
x86_64,7168,1,20221224_084600,5,12.5405316209999
x86_64,7168,1,20221224_084800,5,12.678314819999287
x86_64,7168,1,20221224_085000,5,12.521249809999063
x86_64,7168,1,20221224_085159,5,12.545217572000183
x86_64,7168,1,20221224_085400,5,12.50166422700022
x86_64,7168,1,20221224_085559,5,12.48249756000041
x86_64,7168,1,20221224_085800,5,12.539198053000291
x86_64,7168,1,20221224_090000,5,12.52173448099893
x86_64,7168,1,20221224_090200,5,12.553158659999099
x86_64,7168,1,20221224_090401,5,12.633792321999863
x86_64,7168,1,20221224_090600,5,12.711026826000307
x86_64,7168,1,20221224_090758,5,12.843643559001066
x86_64,7168,1,20221224_090959,5,12.731589375000112
x86_64,7168,1,20221224_091159,5,12.665672983999684
x86_64,7168,1,20221224_091400,5,12.836266559999785
x86_64,7168,1,20221224_091601,5,12.891618153000309
x86_64,7168,1,20221224_091801,5,12.834147270999892
x86_64,7168,1,20221224_092001,5,12.779808017001415
x86_64,7168,1,20221224_092201,5,12.89823928199985
x86_64,7168,1,20221224_092400,5,12.773996220999834
x86_64,7168,1,20221224_092600,5,12.780533118999301
x86_64,7168,1,20221224_092800,5,12.706058822999694
x86_64,7168,1,20221224_093001,5,12.788839913999254
x86_64,7168,1,20221224_093201,5,13.13761559699924
x86_64,7168,1,20221224_093401,5,12.903833592999945
x86_64,7168,1,20221224_093601,5,12.97997735700119
x86_64,7168,1,20221224_093803,5,14.788960183999734
x86_64,7168,1,20221224_094003,5,14.27883908199874
x86_64,7168,1,20221224_094202,5,13.70831040000121
x86_64,7168,1,20221224_094404,5,14.55211851200147
x86_64,7168,1,20221224_094603,5,14.051003120999667
x86_64,7168,1,20221224_094802,5,13.211283042001014
x86_64,7168,1,20221224_095002,5,13.202355801000522
x86_64,7168,1,20221224_095202,5,13.20394405999832
x86_64,7168,1,20221224_095402,5,13.126506740998593
x86_64,7168,1,20221224_095603,5,13.999210589998256
x86_64,7168,1,20221224_095803,5,13.766720922001696
x86_64,7168,1,20221224_100002,5,13.373235319999367
x86_64,7168,1,20221224_100201,5,13.127789279998979
x86_64,7168,1,20221224_100402,5,13.298620165998727
x86_64,7168,1,20221224_100602,5,13.573296775000927
x86_64,7168,1,20221224_100803,5,14.119860021997738
x86_64,7168,1,20221224_101003,5,13.93784477400186
x86_64,7168,1,20221224_101202,5,13.19038726600047
x86_64,7168,1,20221224_101403,5,14.383998937999422
x86_64,7168,1,20221224_101602,5,12.869886806001887
x86_64,7168,1,20221224_101803,5,14.905949846001022
x86_64,7168,1,20221224_102002,5,12.817033028997685
x86_64,7168,1,20221224_102202,5,13.182275721999758
x86_64,7168,1,20221224_102403,5,14.237162995999824
x86_64,7168,1,20221224_102603,5,14.591615401001036
x86_64,7168,1,20221224_102801,5,13.54340663000039
x86_64,7168,1,20221224_103001,5,13.002916262001236
x86_64,7168,1,20221224_103205,5,16.43009113500011
x86_64,7168,1,20221224_103404,5,15.292536558998108
x86_64,7168,1,20221224_103602,5,13.78105482799947
x86_64,7168,1,20221224_103801,5,12.963244661998033
x86_64,7168,1,20221224_104002,5,13.122391700999287
x86_64,7168,1,20221224_104201,5,13.24109096599932
x86_64,7168,1,20221224_104402,5,13.474922843000968
x86_64,7168,1,20221224_104602,5,13.825041402000352
x86_64,7168,1,20221224_104803,5,14.81021135300034
x86_64,7168,1,20221224_105001,5,12.969364671000221
x86_64,7168,1,20221224_105201,5,13.120102565997513
x86_64,7168,1,20221224_105402,5,13.559563910999714
x86_64,7168,1,20221224_105602,5,14.174001799998223
x86_64,7168,1,20221224_105802,5,13.660785378000583
x86_64,7168,1,20221224_110002,5,13.185310130000289
x86_64,7168,1,20221224_110202,5,12.690692921998561
x86_64,7168,1,20221224_110401,5,12.787739088998933
x86_64,7168,1,20221224_110601,5,12.662970929999574
x86_64,7168,1,20221224_110802,5,12.68341920199964
x86_64,7168,1,20221224_111001,5,12.719805135999195
x86_64,7168,1,20221224_111201,5,12.597820437000337
x86_64,7168,1,20221224_111404,5,12.573196289999032
x86_64,7168,1,20221224_111603,5,12.669856688000436
x86_64,7168,1,20221224_111804,5,12.606882602998667
