Architecture,Memory,Workers,sk,cores,proc_time
x86_64,256,3,20221224_062849,2,89.19751188999908
x86_64,256,3,20221224_063049,2,89.37969170699944
x86_64,256,3,20221224_063249,2,88.88069640600042
x86_64,256,3,20221224_063449,2,89.17820350000147
x86_64,256,3,20221224_063648,2,88.77958558899991
x86_64,256,3,20221224_063849,2,88.86159818200031
x86_64,256,3,20221224_064049,2,88.83917460200064
x86_64,256,3,20221224_064249,2,89.13744683599907
x86_64,256,3,20221224_064448,2,88.53753758499988
x86_64,256,3,20221224_064648,2,88.69998994900016
x86_64,256,3,20221224_064848,2,89.03673632299979
x86_64,256,3,20221224_065049,2,89.21833758699904
x86_64,256,3,20221224_065249,2,88.77997130200129
x86_64,256,3,20221224_065448,2,87.88041786300028
x86_64,256,3,20221224_065649,2,88.73751960299978
x86_64,256,3,20221224_065847,2,88.36053591099972
x86_64,256,3,20221224_070048,2,88.21688463800001
x86_64,256,3,20221224_070248,2,88.34079677199952
x86_64,256,3,20221224_070448,2,88.27696161200038
x86_64,256,3,20221224_070649,2,88.4827726630001
x86_64,256,3,20221224_070849,2,88.21770331900007
x86_64,256,3,20221224_071048,2,88.56202377200043
x86_64,256,3,20221224_071249,2,88.97921448600027
x86_64,256,3,20221224_071448,2,88.38146105899978
x86_64,256,3,20221224_071648,2,88.40244351399997
x86_64,256,3,20221224_071848,2,88.20213277699986
x86_64,256,3,20221224_072048,2,88.83915830800015
x86_64,256,3,20221224_072248,2,88.29931862000012
x86_64,256,3,20221224_072449,2,88.90053505100059
x86_64,256,3,20221224_072648,2,88.50271718000022
x86_64,256,3,20221224_072848,2,88.3986406189997
x86_64,256,3,20221224_073048,2,88.58217319899995
x86_64,256,3,20221224_073249,2,88.33812901900001
x86_64,256,3,20221224_073448,2,88.52036193700042
x86_64,256,3,20221224_073649,2,88.31987482399927
x86_64,256,3,20221224_073849,2,88.41668078800012
x86_64,256,3,20221224_074049,2,88.60029869400023
x86_64,256,3,20221224_074249,2,88.42531098800009
x86_64,256,3,20221224_074449,2,88.47836687400013
x86_64,256,3,20221224_074649,2,88.398271432
x86_64,256,3,20221224_074849,2,88.34248454699991
x86_64,256,3,20221224_075049,2,88.65922278300059
x86_64,256,3,20221224_075249,2,88.44187609999972
x86_64,256,3,20221224_075448,2,88.46233648199996
x86_64,256,3,20221224_075648,2,88.51794538900049
x86_64,256,3,20221224_075849,2,88.65804207000019
x86_64,256,3,20221224_080048,2,88.65634857699933
x86_64,256,3,20221224_080249,2,88.60245820399996
x86_64,256,3,20221224_080448,2,88.42059207700004
x86_64,256,3,20221224_080649,2,88.66000673400049
x86_64,256,3,20221224_080849,2,88.81040255500011
x86_64,256,3,20221224_081049,2,88.66014992700002
x86_64,256,3,20221224_081248,2,88.72000228699835
x86_64,256,3,20221224_081449,2,88.63958281899977
x86_64,256,3,20221224_081649,2,88.47987864100105
x86_64,256,3,20221224_081848,2,88.85605373500039
x86_64,256,3,20221224_082048,2,88.21858654300013
x86_64,256,3,20221224_082248,2,88.67928142799974
x86_64,256,3,20221224_082448,2,88.32284405199971
x86_64,256,3,20221224_082648,2,88.71941928399974
x86_64,256,3,20221224_082848,2,88.66155951899964
x86_64,256,3,20221224_083048,2,88.6182214649998
x86_64,256,3,20221224_083248,2,88.34087304400055
x86_64,256,3,20221224_083448,2,88.57660429999851
x86_64,256,3,20221224_083649,2,88.62112470300053
x86_64,256,3,20221224_083848,2,88.64031404300113
x86_64,256,3,20221224_084048,2,88.47871543200017
x86_64,256,3,20221224_084248,2,88.47711637600003
x86_64,256,3,20221224_084448,2,88.76013478200002
x86_64,256,3,20221224_084649,2,88.99793483200006
x86_64,256,3,20221224_084849,2,88.89796940799988
x86_64,256,3,20221224_085048,2,88.28092490199992
x86_64,256,3,20221224_085248,2,88.79865280099989
x86_64,256,3,20221224_085449,2,88.89627227200003
x86_64,256,3,20221224_085649,2,89.10102552300009
x86_64,256,3,20221224_085850,2,89.0767698090001
x86_64,256,3,20221224_090049,2,88.93772718900004
x86_64,256,3,20221224_090249,2,88.9363440950001
x86_64,256,3,20221224_090449,2,88.83959709700002
x86_64,256,3,20221224_090649,2,89.33645987799991
x86_64,256,3,20221224_090848,2,88.73840398499988
x86_64,256,3,20221224_091048,2,88.98135262899996
x86_64,256,3,20221224_091249,2,88.9582288759998
x86_64,256,3,20221224_091448,2,88.88004620899983
x86_64,256,3,20221224_091649,2,88.59958671499999
x86_64,256,3,20221224_091850,2,89.37974255300014
x86_64,256,3,20221224_092049,2,88.8995863250002
x86_64,256,3,20221224_092250,2,89.17962326199995
x86_64,256,3,20221224_092449,2,88.7196441850001
x86_64,256,3,20221224_092648,2,88.44060697499981
x86_64,256,3,20221224_092848,2,88.71726210299994
x86_64,256,3,20221224_093049,2,89.09713428900022
x86_64,256,3,20221224_093249,2,88.99792507400025
x86_64,256,3,20221224_093450,2,89.06046950499967
x86_64,256,3,20221224_093649,2,88.75958686000013
x86_64,256,3,20221224_093850,2,88.8387568069993
x86_64,256,3,20221224_094050,2,89.01989944100023
x86_64,256,3,20221224_094250,2,89.28016904099968
x86_64,256,3,20221224_094450,2,88.67739584699939
x86_64,256,3,20221224_094650,2,88.79704347000006
x86_64,256,3,20221224_094850,2,89.35875643899999
x86_64,256,3,20221224_095050,2,88.95823488499991
x86_64,256,3,20221224_095250,2,88.96053805199972
x86_64,256,3,20221224_095450,2,89.00029525800073
x86_64,256,3,20221224_095650,2,89.12005969199981
x86_64,256,3,20221224_095850,2,88.87841045100049
x86_64,256,3,20221224_100050,2,89.33718573599981
x86_64,256,3,20221224_100250,2,88.87936360500044
x86_64,256,3,20221224_100450,2,89.09624908300066
x86_64,256,3,20221224_100650,2,89.12254958299945
x86_64,256,3,20221224_100850,2,88.79838628499965
x86_64,256,3,20221224_101050,2,88.99694938700031
x86_64,256,3,20221224_101249,2,88.81707322200054
x86_64,256,3,20221224_101450,2,89.21717307600011
x86_64,256,3,20221224_101651,2,89.59804957300003
x86_64,256,3,20221224_101850,2,88.81744880699989
x86_64,256,3,20221224_102050,2,89.14065320200007
x86_64,256,3,20221224_102250,2,88.898667638
x86_64,256,3,20221224_102450,2,89.19987175799997
x86_64,256,3,20221224_102650,2,89.33842390300015
x86_64,256,3,20221224_102849,2,88.62030166299974
x86_64,256,3,20221224_103049,2,88.74053187399932
x86_64,256,3,20221224_103250,2,89.30015249299959
x86_64,256,3,20221224_103450,2,89.08184842999981
x86_64,256,3,20221224_103650,2,88.61789316399972
x86_64,256,3,20221224_103850,2,88.83635767300075
x86_64,256,3,20221224_104050,2,88.880276547
x86_64,256,3,20221224_104250,2,89.15874148400053
x86_64,256,3,20221224_104450,2,89.13984919199993
x86_64,256,3,20221224_104649,2,88.62175174299955
x86_64,256,3,20221224_104850,2,88.83806170700154
x86_64,256,3,20221224_105049,2,88.30258594499992
x86_64,256,3,20221224_105249,2,88.91839736300017
x86_64,256,3,20221224_105450,2,88.93783286200005
x86_64,256,3,20221224_105650,2,88.83889111200006
x86_64,256,3,20221224_105850,2,88.97812676000012
x86_64,256,3,20221224_110050,2,89.41850173900002
x86_64,256,3,20221224_110250,2,88.72328910199985
x86_64,256,3,20221224_110450,2,88.76308097799983
x86_64,256,3,20221224_110650,2,88.88234581100005
x86_64,256,3,20221224_110850,2,88.72176855399994
x86_64,256,3,20221224_111050,2,89.06071344500015
x86_64,256,3,20221224_111251,2,89.71720180700004
x86_64,256,3,20221224_111452,2,88.86062231300048
x86_64,256,3,20221224_111651,2,88.98359435600014
x86_64,256,3,20221224_111852,2,89.65927975600061
