Architecture,Memory,Workers,sk,cores,proc_time
arm64,7168,4,20221224_065508,5,2.1771418059943244
arm64,7168,4,20221224_065707,5,2.132378884998616
arm64,7168,4,20221224_065908,5,2.130581527002505
arm64,7168,4,20221224_070108,5,2.140605501997925
arm64,7168,4,20221224_070308,5,2.113980073998391
arm64,7168,4,20221224_070508,5,2.108869946001505
arm64,7168,4,20221224_070708,5,2.127977579999424
arm64,7168,4,20221224_070908,5,2.110775889996148
arm64,7168,4,20221224_071108,5,2.1302838449992123
arm64,7168,4,20221224_071308,5,2.115222109001479
arm64,7168,4,20221224_071508,5,2.1351047019998077
arm64,7168,4,20221224_071708,5,2.1444626429997697
arm64,7168,4,20221224_071908,5,2.157932919999894
arm64,7168,4,20221224_072108,5,2.113194499000201
arm64,7168,4,20221224_072308,5,2.143953621000037
arm64,7168,4,20221224_072508,5,2.1068408659998568
arm64,7168,4,20221224_072708,5,2.1121541789998446
arm64,7168,4,20221224_072908,5,2.1153340119999484
arm64,7168,4,20221224_073108,5,2.1109324190001644
arm64,7168,4,20221224_073308,5,2.118626022999706
arm64,7168,4,20221224_073508,5,2.1128842970001642
arm64,7168,4,20221224_073708,5,2.1482534279998617
arm64,7168,4,20221224_073908,5,2.155010736999884
arm64,7168,4,20221224_074108,5,2.118662520000271
arm64,7168,4,20221224_074308,5,2.1228046159999394
arm64,7168,4,20221224_074508,5,2.11933172199997
arm64,7168,4,20221224_074708,5,2.1359433570000874
arm64,7168,4,20221224_074909,5,2.1204990489995907
arm64,7168,4,20221224_075108,5,2.1244633810001687
arm64,7168,4,20221224_075308,5,2.110538228000223
arm64,7168,4,20221224_075508,5,2.1354602060000616
arm64,7168,4,20221224_075708,5,2.132532493999861
arm64,7168,4,20221224_075908,5,2.1091684729999542
arm64,7168,4,20221224_080108,5,2.1292939940003635
arm64,7168,4,20221224_080308,5,2.1513079440001093
arm64,7168,4,20221224_080508,5,2.137529022000308
arm64,7168,4,20221224_080708,5,2.123904825999489
arm64,7168,4,20221224_080908,5,2.1269384420002098
arm64,7168,4,20221224_081108,5,2.15378190499996
arm64,7168,4,20221224_081308,5,2.1579528749998644
arm64,7168,4,20221224_081508,5,2.1323567890003687
arm64,7168,4,20221224_081708,5,2.1579500030002237
arm64,7168,4,20221224_081908,5,2.1282529029995203
arm64,7168,4,20221224_082108,5,2.1101212439998562
arm64,7168,4,20221224_082308,5,2.121519512999839
arm64,7168,4,20221224_082508,5,2.1145473770002354
arm64,7168,4,20221224_082707,5,2.112730918000125
arm64,7168,4,20221224_082908,5,2.1132964810003614
arm64,7168,4,20221224_083108,5,2.1401884519991654
arm64,7168,4,20221224_083308,5,2.1279417489995467
arm64,7168,4,20221224_083508,5,2.111904555000365
arm64,7168,4,20221224_083708,5,2.1271380480002335
arm64,7168,4,20221224_083908,5,2.1078325379994567
arm64,7168,4,20221224_084108,5,2.1100679360006325
arm64,7168,4,20221224_084308,5,2.1128975310002716
arm64,7168,4,20221224_084508,5,2.1137657899998885
arm64,7168,4,20221224_084708,5,2.1315084110001408
arm64,7168,4,20221224_084908,5,2.1259615730004953
arm64,7168,4,20221224_085108,5,2.127089048000016
arm64,7168,4,20221224_085308,5,2.1596844030000284
arm64,7168,4,20221224_085508,5,2.109783398000218
arm64,7168,4,20221224_085708,5,2.1082563330000994
arm64,7168,4,20221224_085908,5,2.1179881900006876
arm64,7168,4,20221224_090108,5,2.1079421840004215
arm64,7168,4,20221224_090308,5,2.128254888999436
arm64,7168,4,20221224_090508,5,2.1314396769994346
arm64,7168,4,20221224_090707,5,2.130125813999257
arm64,7168,4,20221224_090907,5,2.150597806001315
arm64,7168,4,20221224_091108,5,2.1474669500003074
arm64,7168,4,20221224_091308,5,2.1383899950014893
arm64,7168,4,20221224_091508,5,2.1126630700000533
arm64,7168,4,20221224_091708,5,2.117655078000098
arm64,7168,4,20221224_091908,5,2.147582560999581
arm64,7168,4,20221224_092108,5,2.1266259250005533
arm64,7168,4,20221224_092308,5,2.143378163000307
arm64,7168,4,20221224_092508,5,2.1392480630001955
arm64,7168,4,20221224_092708,5,2.124558970999715
arm64,7168,4,20221224_092908,5,2.1258439349985565
arm64,7168,4,20221224_093108,5,2.1429475090008054
arm64,7168,4,20221224_093308,5,2.146637470001224
arm64,7168,4,20221224_093508,5,2.132961063000039
arm64,7168,4,20221224_093708,5,2.1435095769993495
arm64,7168,4,20221224_093909,5,2.1327170839995233
arm64,7168,4,20221224_094109,5,2.141126856999108
arm64,7168,4,20221224_094309,5,2.165746852999291
arm64,7168,4,20221224_094509,5,2.1520384129999
arm64,7168,4,20221224_094709,5,2.161163401999147
arm64,7168,4,20221224_094909,5,2.1263871070004825
arm64,7168,4,20221224_095109,5,2.147650147000604
arm64,7168,4,20221224_095308,5,2.119412239000667
arm64,7168,4,20221224_095509,5,2.14257612000074
arm64,7168,4,20221224_095709,5,2.1428360829995654
arm64,7168,4,20221224_095909,5,2.1278473069996835
arm64,7168,4,20221224_100109,5,2.130586335000771
arm64,7168,4,20221224_100309,5,2.133013018999918
arm64,7168,4,20221224_100509,5,2.122106310998788
arm64,7168,4,20221224_100709,5,2.140796263000084
arm64,7168,4,20221224_100909,5,2.129060377999849
arm64,7168,4,20221224_101108,5,2.130650342998706
arm64,7168,4,20221224_101309,5,2.16141600499941
arm64,7168,4,20221224_101509,5,2.126112941001338
arm64,7168,4,20221224_101709,5,2.1343340759995044
arm64,7168,4,20221224_101909,5,2.16330489199936
arm64,7168,4,20221224_102109,5,2.123389667000083
arm64,7168,4,20221224_102308,5,2.1387406240010023
arm64,7168,4,20221224_102509,5,2.136829740000394
arm64,7168,4,20221224_102708,5,2.146410573999674
arm64,7168,4,20221224_102908,5,2.1305324519998976
arm64,7168,4,20221224_103108,5,2.1334567350004363
arm64,7168,4,20221224_103309,5,2.1735968380016857
arm64,7168,4,20221224_103509,5,2.152064497000538
arm64,7168,4,20221224_103709,5,2.183515951001027
arm64,7168,4,20221224_103909,5,2.1630785280012788
arm64,7168,4,20221224_104108,5,2.128646815999673
arm64,7168,4,20221224_104308,5,2.1436706589993264
arm64,7168,4,20221224_104508,5,2.125686774001224
arm64,7168,4,20221224_104709,5,2.153188976999445
arm64,7168,4,20221224_104908,5,2.1391391070010286
arm64,7168,4,20221224_105108,5,2.152996238999549
arm64,7168,4,20221224_105309,5,2.153198699999848
arm64,7168,4,20221224_105508,5,2.156060895000337
arm64,7168,4,20221224_105709,5,2.134389378999913
arm64,7168,4,20221224_105909,5,2.119977686999846
arm64,7168,4,20221224_110109,5,2.116864439998608
arm64,7168,4,20221224_110308,5,2.1207762670001102
arm64,7168,4,20221224_110508,5,2.1200923119995423
arm64,7168,4,20221224_110709,5,2.162613198001054
arm64,7168,4,20221224_110909,5,2.136068649000663
arm64,7168,4,20221224_111109,5,2.14566718900096
arm64,7168,4,20221224_111310,5,2.119066647001091
arm64,7168,4,20221224_111509,5,2.129296120001527
arm64,7168,4,20221224_111710,5,2.1285771210004896
