Architecture,Memory,Workers,sk,cores,proc_time
x86_64,256,5,20221224_063849,2,88.54039451000062
x86_64,256,5,20221224_064049,2,88.6977915740008
x86_64,256,5,20221224_064249,2,88.59942353299994
x86_64,256,5,20221224_064449,2,88.9425312429994
x86_64,256,5,20221224_064649,2,88.79765901599967
x86_64,256,5,20221224_064848,2,88.68114353300007
x86_64,256,5,20221224_065048,2,88.41645837299984
x86_64,256,5,20221224_065249,2,88.91775592100021
x86_64,256,5,20221224_065449,2,88.72120969099979
x86_64,256,5,20221224_065649,2,89.08340328500026
x86_64,256,5,20221224_065848,2,88.77906480599995
x86_64,256,5,20221224_070049,2,88.86119209100025
x86_64,256,5,20221224_070250,2,89.30059427900005
x86_64,256,5,20221224_070449,2,88.84052442099983
x86_64,256,5,20221224_070650,2,89.08096484599992
x86_64,256,5,20221224_070850,2,88.93858976299998
x86_64,256,5,20221224_071049,2,88.960264284
x86_64,256,5,20221224_071249,2,88.85947845700002
x86_64,256,5,20221224_071449,2,89.17991513400011
x86_64,256,5,20221224_071649,2,89.02119693300028
x86_64,256,5,20221224_071849,2,89.12037136900017
x86_64,256,5,20221224_072049,2,89.06340100599982
x86_64,256,5,20221224_072249,2,89.24100760200008
x86_64,256,5,20221224_072450,2,89.11956608200035
x86_64,256,5,20221224_072649,2,89.0969855509993
x86_64,256,5,20221224_072849,2,88.90264018300059
x86_64,256,5,20221224_073050,2,89.39981908499976
x86_64,256,5,20221224_073250,2,89.04156324999985
x86_64,256,5,20221224_073449,2,89.24299077500018
x86_64,256,5,20221224_073650,2,88.97701195300033
x86_64,256,5,20221224_073850,2,89.2575884379994
x86_64,256,5,20221224_074050,2,89.05678191099923
x86_64,256,5,20221224_074250,2,89.0394438910007
x86_64,256,5,20221224_074449,2,88.41926007599977
x86_64,256,5,20221224_074650,2,89.35804739499963
x86_64,256,5,20221224_074850,2,89.35729586900015
x86_64,256,5,20221224_075050,2,89.06221863200062
x86_64,256,5,20221224_075249,2,88.95787280099921
x86_64,256,5,20221224_075449,2,89.23719028999949
x86_64,256,5,20221224_075649,2,89.26073509399976
x86_64,256,5,20221224_075849,2,89.2183404819998
x86_64,256,5,20221224_080050,2,89.65765340600046
x86_64,256,5,20221224_080250,2,89.4382344759997
x86_64,256,5,20221224_080450,2,89.47966076600005
x86_64,256,5,20221224_080650,2,89.41979039399939
x86_64,256,5,20221224_080850,2,89.25986979299978
x86_64,256,5,20221224_081050,2,89.56132973900003
x86_64,256,5,20221224_081250,2,89.5003291869998
x86_64,256,5,20221224_081450,2,89.62138120700001
x86_64,256,5,20221224_081650,2,89.50105151499974
x86_64,256,5,20221224_081849,2,89.47998611599996
x86_64,256,5,20221224_082049,2,89.0601607640001
x86_64,256,5,20221224_082249,2,89.30307645399989
x86_64,256,5,20221224_082449,2,89.43745004099947
x86_64,256,5,20221224_082650,2,89.4198514460004
x86_64,256,5,20221224_082849,2,89.42098029499994
x86_64,256,5,20221224_083049,2,89.05799540099997
x86_64,256,5,20221224_083249,2,89.48200006299976
x86_64,256,5,20221224_083450,2,89.51919044500028
x86_64,256,5,20221224_083650,2,89.53788032399825
x86_64,256,5,20221224_083849,2,89.0822031050011
x86_64,256,5,20221224_084050,2,89.51977092400011
x86_64,256,5,20221224_084249,2,89.33797845899971
x86_64,256,5,20221224_084449,2,88.95902362400011
x86_64,256,5,20221224_084649,2,89.05843722299869
x86_64,256,5,20221224_084849,2,88.73804620299961
x86_64,256,5,20221224_085050,2,89.24039673600055
x86_64,256,5,20221224_085249,2,89.29986112400002
x86_64,256,5,20221224_085450,2,89.34224357899984
x86_64,256,5,20221224_085649,2,89.04005537900048
x86_64,256,5,20221224_085850,2,89.17911758399896
x86_64,256,5,20221224_090049,2,89.21877805000076
x86_64,256,5,20221224_090250,2,89.59630554599971
x86_64,256,5,20221224_090449,2,88.758374345
x86_64,256,5,20221224_090650,2,89.05866046799997
x86_64,256,5,20221224_090849,2,89.09830293200002
x86_64,256,5,20221224_091049,2,88.95851185000015
x86_64,256,5,20221224_091249,2,88.92228610200027
x86_64,256,5,20221224_091449,2,89.08130655000014
x86_64,256,5,20221224_091650,2,88.6770386760004
x86_64,256,5,20221224_091850,2,89.4993066650004
x86_64,256,5,20221224_092050,2,89.2412572219996
x86_64,256,5,20221224_092250,2,89.28141870100035
x86_64,256,5,20221224_092450,2,89.39819910899996
x86_64,256,5,20221224_092649,2,88.98081324499981
x86_64,256,5,20221224_092849,2,89.09789360600007
x86_64,256,5,20221224_093050,2,89.2201127039998
x86_64,256,5,20221224_093250,2,89.27647176800019
x86_64,256,5,20221224_093450,2,89.32126533100018
x86_64,256,5,20221224_093650,2,88.8799508510001
x86_64,256,5,20221224_093850,2,89.15688723099993
x86_64,256,5,20221224_094051,2,89.26024758699987
x86_64,256,5,20221224_094250,2,89.11953822600026
x86_64,256,5,20221224_094451,2,89.53895909699986
x86_64,256,5,20221224_094650,2,88.96096288599983
x86_64,256,5,20221224_094851,2,89.10110990900012
x86_64,256,5,20221224_095051,2,89.36004285800027
x86_64,256,5,20221224_095251,2,89.4575025209997
x86_64,256,5,20221224_095450,2,89.2405200079993
x86_64,256,5,20221224_095651,2,89.2625059410002
x86_64,256,5,20221224_095850,2,88.54292734299997
x86_64,256,5,20221224_100050,2,89.0001378270008
x86_64,256,5,20221224_100250,2,89.15876678400036
x86_64,256,5,20221224_100451,2,89.24025381199954
x86_64,256,5,20221224_100650,2,89.06098087299961
x86_64,256,5,20221224_100850,2,88.7596095609997
x86_64,256,5,20221224_101050,2,89.13755792600023
x86_64,256,5,20221224_101250,2,88.979713447
x86_64,256,5,20221224_101451,2,89.27978916300071
x86_64,256,5,20221224_101651,2,89.13954114399985
x86_64,256,5,20221224_101851,2,89.29977626899927
x86_64,256,5,20221224_102050,2,89.09828616599953
x86_64,256,5,20221224_102250,2,89.11890823899921
x86_64,256,5,20221224_102450,2,89.30083241099965
x86_64,256,5,20221224_102650,2,89.0583359960001
x86_64,256,5,20221224_102850,2,89.4599406669995
x86_64,256,5,20221224_103050,2,89.2024238670001
x86_64,256,5,20221224_103250,2,88.89798495200012
x86_64,256,5,20221224_103451,2,89.47885926900017
x86_64,256,5,20221224_103650,2,89.09883494399946
x86_64,256,5,20221224_103851,2,89.47565729600046
x86_64,256,5,20221224_104051,2,89.16071619200011
x86_64,256,5,20221224_104250,2,89.34198361900053
x86_64,256,5,20221224_104450,2,89.27909749600076
x86_64,256,5,20221224_104650,2,89.29997536799965
x86_64,256,5,20221224_104850,2,88.99850557799982
x86_64,256,5,20221224_105050,2,89.13828509199993
x86_64,256,5,20221224_105250,2,89.05733430700093
x86_64,256,5,20221224_105451,2,89.33647973999996
x86_64,256,5,20221224_105650,2,89.15794108
x86_64,256,5,20221224_105851,2,89.39691811600005
x86_64,256,5,20221224_110051,2,89.70200184099986
x86_64,256,5,20221224_110251,2,89.2416024690001
x86_64,256,5,20221224_110451,2,89.42340628299962
x86_64,256,5,20221224_110651,2,89.39860310599988
x86_64,256,5,20221224_110852,2,89.92077779100009
x86_64,256,5,20221224_111051,2,89.61739013600027
x86_64,256,5,20221224_111251,2,89.59623276299999
x86_64,256,5,20221224_111453,2,89.59754167600022
x86_64,256,5,20221224_111652,2,89.4383158329997
x86_64,256,5,20221224_111852,2,89.42004345799978
