Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2304,5,20221224_081938,2,9.78027596999982
x86_64,2304,5,20221224_082138,2,9.827158125000096
x86_64,2304,5,20221224_082338,2,9.892227240000466
x86_64,2304,5,20221224_082538,2,9.84094763200028
x86_64,2304,5,20221224_082738,2,9.860704906000137
x86_64,2304,5,20221224_082938,2,9.98987467599909
x86_64,2304,5,20221224_083138,2,9.955489914998907
x86_64,2304,5,20221224_083338,2,10.028958467000848
x86_64,2304,5,20221224_083538,2,9.89009965599871
x86_64,2304,5,20221224_083738,2,9.866172980999181
x86_64,2304,5,20221224_083938,2,9.86137014400083
x86_64,2304,5,20221224_084138,2,9.845022161000088
x86_64,2304,5,20221224_084338,2,9.963799045000087
x86_64,2304,5,20221224_084539,2,9.973271084999851
x86_64,2304,5,20221224_084738,2,9.979741958999966
x86_64,2304,5,20221224_084938,2,9.95345919600004
x86_64,2304,5,20221224_085138,2,9.934699082999941
x86_64,2304,5,20221224_085339,2,9.936761980000028
x86_64,2304,5,20221224_085538,2,9.93900346800001
x86_64,2304,5,20221224_085739,2,9.958217047999824
x86_64,2304,5,20221224_085938,2,9.936713533999864
x86_64,2304,5,20221224_090138,2,9.92361594400063
x86_64,2304,5,20221224_090338,2,9.988850382999772
x86_64,2304,5,20221224_090539,2,10.395062014999894
x86_64,2304,5,20221224_090737,2,9.956290391000039
x86_64,2304,5,20221224_090938,2,10.003130930000225
x86_64,2304,5,20221224_091138,2,10.169101444000262
x86_64,2304,5,20221224_091338,2,10.02197527699991
x86_64,2304,5,20221224_091539,2,9.944425839999894
x86_64,2304,5,20221224_091739,2,10.12786301899996
x86_64,2304,5,20221224_091939,2,10.137798409000425
x86_64,2304,5,20221224_092139,2,9.912806613000612
x86_64,2304,5,20221224_092339,2,9.958711109999967
x86_64,2304,5,20221224_092538,2,9.91217632200005
x86_64,2304,5,20221224_092738,2,9.991229889999886
x86_64,2304,5,20221224_092939,2,10.078281279000294
x86_64,2304,5,20221224_093139,2,9.931023977999757
x86_64,2304,5,20221224_093339,2,9.976959619000809
x86_64,2304,5,20221224_093539,2,9.909594923999975
x86_64,2304,5,20221224_093739,2,10.061268686000403
x86_64,2304,5,20221224_093940,2,10.038042397999561
x86_64,2304,5,20221224_094139,2,10.050753075999637
x86_64,2304,5,20221224_094340,2,9.950231808999888
x86_64,2304,5,20221224_094540,2,9.95181637099995
x86_64,2304,5,20221224_094740,2,9.983041881000645
x86_64,2304,5,20221224_094940,2,9.94565950499964
x86_64,2304,5,20221224_095140,2,9.96903928699976
x86_64,2304,5,20221224_095340,2,9.962462870000309
x86_64,2304,5,20221224_095540,2,10.08734253000057
x86_64,2304,5,20221224_095740,2,9.953912889000094
x86_64,2304,5,20221224_095940,2,9.95763031000024
x86_64,2304,5,20221224_100139,2,9.945149868999579
x86_64,2304,5,20221224_100340,2,9.957209229
x86_64,2304,5,20221224_100539,2,9.937095007000607
x86_64,2304,5,20221224_100740,2,9.982227409000188
x86_64,2304,5,20221224_100939,2,9.94891527999971
x86_64,2304,5,20221224_101139,2,10.017932979000761
x86_64,2304,5,20221224_101340,2,9.955627315001038
x86_64,2304,5,20221224_101540,2,9.961502315998587
x86_64,2304,5,20221224_101740,2,9.998602477000532
x86_64,2304,5,20221224_101940,2,9.982425275000423
x86_64,2304,5,20221224_102139,2,9.951633022999886
x86_64,2304,5,20221224_102339,2,9.946147493999888
x86_64,2304,5,20221224_102540,2,10.03248960000019
x86_64,2304,5,20221224_102739,2,9.94794256899877
x86_64,2304,5,20221224_102939,2,10.010866336999243
x86_64,2304,5,20221224_103139,2,9.928571331000057
x86_64,2304,5,20221224_103340,2,9.967168481000044
x86_64,2304,5,20221224_103539,2,9.942265933999806
x86_64,2304,5,20221224_103740,2,9.741249860999915
x86_64,2304,5,20221224_103940,2,9.812642105999885
x86_64,2304,5,20221224_104139,2,9.822235200000023
x86_64,2304,5,20221224_104339,2,9.778057156999921
x86_64,2304,5,20221224_104539,2,9.786136544000101
x86_64,2304,5,20221224_104739,2,9.76855226900011
x86_64,2304,5,20221224_104939,2,9.82618821799997
x86_64,2304,5,20221224_105139,2,9.836503987000015
x86_64,2304,5,20221224_105339,2,9.788749942999857
x86_64,2304,5,20221224_105539,2,9.90175147500031
x86_64,2304,5,20221224_105739,2,9.773438242000339
x86_64,2304,5,20221224_105939,2,9.776662856999792
x86_64,2304,5,20221224_110140,2,9.85849990099996
x86_64,2304,5,20221224_110340,2,9.926266281000153
x86_64,2304,5,20221224_110540,2,9.993259294999916
x86_64,2304,5,20221224_110740,2,9.829200355000012
x86_64,2304,5,20221224_110939,2,9.860694967999734
x86_64,2304,5,20221224_111139,2,9.771209032000115
x86_64,2304,5,20221224_111342,2,9.904455316000167
x86_64,2304,5,20221224_111541,2,9.972198262999882
x86_64,2304,5,20221224_111741,2,9.8076023120002
