Architecture,Memory,Workers,sk,cores,proc_time
x86_64,8960,3,20221224_081758,6,4.331167191001441
x86_64,8960,3,20221224_081958,6,4.345074829001533
x86_64,8960,3,20221224_082158,6,4.370325865998893
x86_64,8960,3,20221224_082358,6,4.351036109997949
x86_64,8960,3,20221224_082559,6,4.338252203000593
x86_64,8960,3,20221224_082758,6,4.348992235998594
x86_64,8960,3,20221224_082958,6,4.385239053000987
x86_64,8960,3,20221224_083158,6,4.339488349000021
x86_64,8960,3,20221224_083358,6,4.437449287001073
x86_64,8960,3,20221224_083558,6,4.367251542000304
x86_64,8960,3,20221224_083758,6,4.338067130000127
x86_64,8960,3,20221224_083959,6,4.932141505003528
x86_64,8960,3,20221224_084159,6,4.344871267001508
x86_64,8960,3,20221224_084357,6,4.4942758019988105
x86_64,8960,3,20221224_084601,6,6.085956693999833
x86_64,8960,3,20221224_084800,6,5.173198806000073
x86_64,8960,3,20221224_085000,6,5.311868103000961
x86_64,8960,3,20221224_085201,6,6.887307243001487
x86_64,8960,3,20221224_085401,6,6.027364182000383
x86_64,8960,3,20221224_085600,6,5.631089613998483
x86_64,8960,3,20221224_085801,6,5.558101165001062
x86_64,8960,3,20221224_090000,6,4.987075670000195
x86_64,8960,3,20221224_090203,6,7.857126056000197
x86_64,8960,3,20221224_090400,6,5.0948910860006436
x86_64,8960,3,20221224_090602,6,6.764172758999848
x86_64,8960,3,20221224_090802,6,8.810237060000873
x86_64,8960,3,20221224_091002,6,7.905560286999389
x86_64,8960,3,20221224_091200,6,6.061303749000217
x86_64,8960,3,20221224_091400,6,6.316093708999688
x86_64,8960,3,20221224_091602,6,6.65565242699995
x86_64,8960,3,20221224_091802,6,6.194547366001643
x86_64,8960,3,20221224_092001,6,5.58181543200044
x86_64,8960,3,20221224_092201,6,5.361510557000656
x86_64,8960,3,20221224_092400,6,5.161015375000716
x86_64,8960,3,20221224_092601,6,6.408245726999667
x86_64,8960,3,20221224_092802,6,7.683155380998869
x86_64,8960,3,20221224_093003,6,7.532998699000018
x86_64,8960,3,20221224_093201,6,5.551660811999682
x86_64,8960,3,20221224_093403,6,7.364339481999195
x86_64,8960,3,20221224_093602,6,6.6372948520001955
x86_64,8960,3,20221224_093803,6,7.407795356000861
x86_64,8960,3,20221224_094001,6,4.815729994999856
x86_64,8960,3,20221224_094200,6,4.317191490999903
x86_64,8960,3,20221224_094404,6,6.935567029000595
x86_64,8960,3,20221224_094604,6,7.02632400100083
x86_64,8960,3,20221224_094803,6,6.459266058000139
x86_64,8960,3,20221224_095003,6,5.899252588000309
x86_64,8960,3,20221224_095204,6,7.917145313000219
x86_64,8960,3,20221224_095402,6,6.273067783000442
x86_64,8960,3,20221224_095601,6,4.9275932679993275
x86_64,8960,3,20221224_095803,6,6.391658174999975
x86_64,8960,3,20221224_100002,6,5.718190207000589
x86_64,8960,3,20221224_100203,6,7.514523904999805
x86_64,8960,3,20221224_100405,6,8.366543774000093
x86_64,8960,3,20221224_100602,6,5.740470875000028
x86_64,8960,3,20221224_100804,6,7.403479995999078
x86_64,8960,3,20221224_101004,6,7.415847474001566
x86_64,8960,3,20221224_101202,6,6.236126024999976
x86_64,8960,3,20221224_101403,6,6.942644315999132
x86_64,8960,3,20221224_101605,6,7.944663962998675
x86_64,8960,3,20221224_101806,6,9.35800354100138
x86_64,8960,3,20221224_102001,6,4.616155870999137
x86_64,8960,3,20221224_102202,6,5.486071287001323
x86_64,8960,3,20221224_102400,6,3.9398708699991403
x86_64,8960,3,20221224_102600,6,3.7668215699995926
x86_64,8960,3,20221224_102800,6,4.48714784799995
x86_64,8960,3,20221224_102959,6,3.852810397000212
x86_64,8960,3,20221224_103201,6,4.402222333001191
x86_64,8960,3,20221224_103401,6,4.720975369000371
x86_64,8960,3,20221224_103601,6,4.389640179000708
x86_64,8960,3,20221224_103800,6,4.368918874000883
x86_64,8960,3,20221224_104001,6,4.459730795999349
x86_64,8960,3,20221224_104200,6,4.466846479001106
x86_64,8960,3,20221224_104400,6,4.417283175000193
x86_64,8960,3,20221224_104601,6,4.398772252001436
x86_64,8960,3,20221224_104800,6,4.376424789999874
x86_64,8960,3,20221224_105000,6,4.435665281000183
x86_64,8960,3,20221224_105200,6,4.398956716000612
x86_64,8960,3,20221224_105401,6,4.372128208000504
x86_64,8960,3,20221224_105600,6,4.503864139000143
x86_64,8960,3,20221224_105801,6,4.400517097999909
x86_64,8960,3,20221224_110001,6,4.403386979998686
x86_64,8960,3,20221224_110201,6,4.496317119001105
x86_64,8960,3,20221224_110401,6,4.460659821999798
x86_64,8960,3,20221224_110601,6,4.410131496999384
x86_64,8960,3,20221224_110801,6,4.573899439999877
x86_64,8960,3,20221224_111000,6,4.394624176000434
x86_64,8960,3,20221224_111201,6,4.396371667999119
x86_64,8960,3,20221224_111403,6,4.456647614000758
x86_64,8960,3,20221224_111603,6,4.551829006000844
x86_64,8960,3,20221224_111804,6,4.604250771999432
