Architecture,Memory,Workers,sk,cores,proc_time
arm64,7424,2,20221224_072311,5,4.10064216000319
arm64,7424,2,20221224_072510,5,4.05792693499825
arm64,7424,2,20221224_072710,5,4.055321174993878
arm64,7424,2,20221224_072910,5,4.064335304996348
arm64,7424,2,20221224_073111,5,4.092141982997418
arm64,7424,2,20221224_073310,5,4.064590452006087
arm64,7424,2,20221224_073510,5,4.057035177997022
arm64,7424,2,20221224_073711,5,4.056109172001015
arm64,7424,2,20221224_073911,5,4.0850736840002355
arm64,7424,2,20221224_074111,5,4.033341638998536
arm64,7424,2,20221224_074311,5,4.111513748997822
arm64,7424,2,20221224_074511,5,4.085045589999936
arm64,7424,2,20221224_074711,5,4.064320805999159
arm64,7424,2,20221224_074911,5,4.093485311001132
arm64,7424,2,20221224_075111,5,4.062169578006433
arm64,7424,2,20221224_075310,5,4.06312155300111
arm64,7424,2,20221224_075510,5,4.035318057998666
arm64,7424,2,20221224_075711,5,4.035857257993484
arm64,7424,2,20221224_075911,5,4.0461027630008175
arm64,7424,2,20221224_080111,5,4.0748446459983825
arm64,7424,2,20221224_080311,5,4.082605877003516
arm64,7424,2,20221224_080511,5,4.044170840999868
arm64,7424,2,20221224_080711,5,4.089321209001355
arm64,7424,2,20221224_080911,5,4.044723882994731
arm64,7424,2,20221224_081110,5,4.057410209003137
arm64,7424,2,20221224_081311,5,4.090165836001688
arm64,7424,2,20221224_081511,5,4.096411374004674
arm64,7424,2,20221224_081710,5,4.061772121000104
arm64,7424,2,20221224_081910,5,4.071285507998255
arm64,7424,2,20221224_082110,5,4.038173517001269
arm64,7424,2,20221224_082310,5,4.078165335995436
arm64,7424,2,20221224_082510,5,4.068590426999435
arm64,7424,2,20221224_082710,5,4.049680108000757
arm64,7424,2,20221224_082911,5,4.070267924005748
arm64,7424,2,20221224_083110,5,4.038784765994933
arm64,7424,2,20221224_083310,5,4.084646689007059
arm64,7424,2,20221224_083511,5,4.059505889003049
arm64,7424,2,20221224_083710,5,4.083704831005889
arm64,7424,2,20221224_083911,5,4.047022696999193
arm64,7424,2,20221224_084111,5,4.041706037001859
arm64,7424,2,20221224_084310,5,4.065674094003043
arm64,7424,2,20221224_084511,5,4.029833446002158
arm64,7424,2,20221224_084711,5,4.069960182998329
arm64,7424,2,20221224_084911,5,4.061502944001404
arm64,7424,2,20221224_085110,5,4.088020440998662
arm64,7424,2,20221224_085311,5,4.038548055999854
arm64,7424,2,20221224_085510,5,4.058283439997467
arm64,7424,2,20221224_085711,5,4.050485294996179
arm64,7424,2,20221224_085910,5,4.042787120000867
arm64,7424,2,20221224_090110,5,4.030582919000153
arm64,7424,2,20221224_090311,5,4.072279157000594
arm64,7424,2,20221224_090511,5,4.071836178001831
arm64,7424,2,20221224_090710,5,4.038271157001873
arm64,7424,2,20221224_090910,5,4.076329496001563
arm64,7424,2,20221224_091110,5,4.0701123629987705
arm64,7424,2,20221224_091310,5,4.071165548997669
arm64,7424,2,20221224_091511,5,4.0439656890011975
arm64,7424,2,20221224_091711,5,4.026915728001768
arm64,7424,2,20221224_091911,5,4.028659185998549
arm64,7424,2,20221224_092111,5,4.040103272000124
arm64,7424,2,20221224_092311,5,4.024375920002058
arm64,7424,2,20221224_092510,5,4.044037738000043
arm64,7424,2,20221224_092710,5,4.025719854998897
arm64,7424,2,20221224_092911,5,4.068684752997797
arm64,7424,2,20221224_093111,5,4.040128215998266
arm64,7424,2,20221224_093311,5,4.0798486420026165
arm64,7424,2,20221224_093511,5,4.037344264004787
arm64,7424,2,20221224_093711,5,4.076093285999377
arm64,7424,2,20221224_093911,5,4.045492374993046
arm64,7424,2,20221224_094111,5,4.044163808997837
arm64,7424,2,20221224_094311,5,4.039122456000769
arm64,7424,2,20221224_094511,5,4.044347579001624
arm64,7424,2,20221224_094711,5,4.052543607998814
arm64,7424,2,20221224_094912,5,4.049272363001364
arm64,7424,2,20221224_095111,5,4.047489839998889
arm64,7424,2,20221224_095311,5,4.048438124002132
arm64,7424,2,20221224_095511,5,4.0541802029983955
arm64,7424,2,20221224_095711,5,4.035884400000214
arm64,7424,2,20221224_095911,5,4.03630515900295
arm64,7424,2,20221224_100111,5,4.033419816994865
arm64,7424,2,20221224_100311,5,4.0785506070023985
arm64,7424,2,20221224_100511,5,4.0413495329994475
arm64,7424,2,20221224_100711,5,4.045766821000143
arm64,7424,2,20221224_100911,5,4.049095911999757
arm64,7424,2,20221224_101111,5,4.077630813000724
arm64,7424,2,20221224_101311,5,4.040297774001374
arm64,7424,2,20221224_101512,5,4.081495181999344
arm64,7424,2,20221224_101712,5,4.041059529998165
arm64,7424,2,20221224_101911,5,4.056532269001764
arm64,7424,2,20221224_102111,5,4.03466365699569
arm64,7424,2,20221224_102311,5,4.040278377004142
arm64,7424,2,20221224_102511,5,4.078070509000099
arm64,7424,2,20221224_102711,5,4.072917836005217
arm64,7424,2,20221224_102911,5,4.057250208999903
arm64,7424,2,20221224_103111,5,4.056173794997449
arm64,7424,2,20221224_103312,5,4.052151280004182
arm64,7424,2,20221224_103511,5,4.046071000993834
arm64,7424,2,20221224_103711,5,4.039478950995544
arm64,7424,2,20221224_103911,5,4.0390040799975395
arm64,7424,2,20221224_104111,5,4.091469129998586
arm64,7424,2,20221224_104311,5,4.044254893997277
arm64,7424,2,20221224_104511,5,4.048404342996946
arm64,7424,2,20221224_104711,5,4.045571906994155
arm64,7424,2,20221224_104911,5,4.034879288001321
arm64,7424,2,20221224_105111,5,4.05454624199956
arm64,7424,2,20221224_105311,5,4.0430106519997935
arm64,7424,2,20221224_105511,5,4.0376854999994976
arm64,7424,2,20221224_105711,5,4.034161658999437
arm64,7424,2,20221224_105911,5,4.044204433001141
arm64,7424,2,20221224_110111,5,4.040205984001659
arm64,7424,2,20221224_110311,5,4.042636827000024
arm64,7424,2,20221224_110511,5,4.045624067999597
arm64,7424,2,20221224_110712,5,4.040268366999953
arm64,7424,2,20221224_110911,5,4.038481339999635
arm64,7424,2,20221224_111111,5,4.0453539390000515
arm64,7424,2,20221224_111312,5,4.035951026000475
arm64,7424,2,20221224_111512,5,4.043499135999809
arm64,7424,2,20221224_111712,5,4.06234921199939
